"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,177.96642,0.0,0.0,0.0,0.0,26.88724,0.0,0.0,0.0,0.0,0.0,2893.2297,0.0,13.665448,0.0
4.0,3.1000001,0.0,317.18802,0.0,0.0,0.0,0.0,96.6003,122.60722,0.0,0.0,0.0,0.0,24421.342,0.0,48.8817,0.0
4.0,3.2,7.151799,9035.442,525.4237,0.0,3048.2107,0.0,784.38385,3547.4045,108.44616,0.0,0.0,6.2226806,72170.07,0.0,2235.7944,0.0
4.0,3.3,30.508223,7942.6904,1834.0739,0.0,25882.115,0.0,632.2748,3631.583,766.6231,86530.32,3050.166,9068.522,36256.176,4273.917,2931.101,0.0
4.0,3.4,86.298355,3921.6157,6459.0684,0.0,1560.8553,0.0,803.1545,2463.2507,3838.742,9642.037,344.48563,446.1701,4023.5227,436.0986,10121.834,15.9732275
4.0,3.5,96.73942,1742.6305,5343.0396,0.0,519.51984,0.0,879.10815,1297.191,17790.629,4113.557,236.68996,483.74057,4393.393,304.10864,25859.357,458.63016
4.0,3.6000001,59.168766,1556.6886,1057.5104,0.0,645.8145,0.0,877.9054,665.3123,1392.6693,4875.811,230.95624,434.4686,3474.5693,232.9128,3803.4268,247.06082
4.0,3.7,73.58263,2783.4546,1235.9506,0.0,425.9382,0.0,1172.1991,324.60873,623.7094,3568.4556,212.22296,666.62115,4660.9023,154.63374,10615.612,336.6406
4.0,3.8,282.40323,7110.2197,1470.9209,103.16109,483.33194,0.0,2866.09,100.3177,560.34283,5441.016,272.05093,590.58295,3836.399,151.66519,3171.813,576.2793
4.0,3.9,3402.409,4462.868,1759.5283,1717.9368,925.32965,0.0,2086.4497,62.969162,502.90018,6893.983,482.733,1214.5424,4429.9224,252.71848,3737.6724,639.648
4.0,4.0,3929.3628,66.93571,1615.0626,2306.976,563.12616,28.443455,4.498641,25.10593,630.2836,9140.85,688.33386,1188.1786,2037.7385,477.9424,6019.7666,1086.5265
4.0,4.1000004,2163.524,107.43335,2753.4102,2295.3015,1072.7393,61.147873,2.3951569,30.356157,882.12885,16168.01,1577.6697,1076.0286,2562.922,944.6913,6979.0293,1418.3622
4.0,4.2,3357.2012,467.86108,4261.5107,3168.2012,1333.0253,209.28413,7.1036005,141.8222,1211.593,31064.518,4533.313,3320.6162,1839.5868,1982.5155,4309.683,1925.783
4.0,4.3,2039.9614,193.7602,2592.661,3668.7432,774.3278,415.19968,10.493485,36.409977,1328.0713,14419.851,2242.8242,165.25375,141.4826,662.83575,5505.938,1580.8892
4.0,4.4,1709.2109,342.04263,1602.8099,4959.8887,675.5726,484.22748,4.0667057,68.50537,1067.3558,10024.364,1831.2427,154.22932,95.164536,712.36365,6724.826,1292.512
4.0,4.5,1280.9808,454.86444,934.33655,2250.7368,802.9023,410.43576,4.3854384,139.88124,1396.5737,4278.7856,1124.345,14.987215,28.73327,304.2925,5331.4434,908.47205
4.0,4.6000004,872.2928,654.637,987.4737,1850.5043,359.7728,371.50644,6.9278693,217.38326,1492.6129,4750.3037,876.591,49.350048,18.141092,438.4063,4057.9255,699.9789
4.0,4.7,702.5712,1133.2937,772.6219,1595.7185,751.2988,349.08484,39.108074,341.80292,1897.3145,5041.975,822.8686,60.729877,5.0343437,301.81216,4683.903,525.3138
4.0,4.8,424.65442,1623.6512,317.5731,1821.1442,49.822113,320.43176,181.51796,482.81924,963.0355,4315.4336,931.63574,9.092387,17.828444,284.32806,1551.6646,423.7904
4.0,4.9,520.07806,125.96682,212.97075,1412.4999,0.029393988,275.61594,7.5797496,70.17579,65.88553,3988.5603,817.7757,27.514715,3.9993339,182.26706,672.2577,321.6079
4.0,5.0,383.4854,0.0,353.7549,1556.1082,1.7197523,235.61725,0.0,0.0,58.056416,3558.1404,663.72876,0.0,0.0,113.40207,295.22208,349.34293
4.0,5.1,279.10068,0.0,284.15692,1267.6222,0.23539074,253.25333,0.0,0.0,31.549433,3139.052,681.4845,0.9938203,0.0,223.3787,306.5003,273.2049
4.0,5.2000003,231.7859,0.0,158.17511,829.50824,0.011699958,158.15778,0.0,0.0,40.87966,2486.2993,508.58112,7.1457715,0.0,265.99896,166.3891,176.28802
4.0,5.3,161.63368,0.0,74.4957,644.746,4.1732995E-4,85.23703,0.0,0.0,31.262428,832.3323,173.234,0.0,0.0,97.67725,1035.724,115.875984
4.0,5.4,99.437485,0.0,34.30969,252.30083,0.85485286,60.981346,0.0,0.0,10.195456,1260.5311,121.189644,0.0,0.0,73.43413,245.14268,57.397945
4.0,5.5,67.350525,0.0,92.38558,233.22075,0.10083958,37.632843,0.0,0.0,9.313384,271.35504,91.43238,0.0,0.0,103.386894,331.49918,41.592484
4.0,5.6,17.872046,1.3045825E-4,6.5703273,129.82053,0.13754494,24.109247,0.0,0.0,14.932806,285.64096,90.1114,0.0,0.0,41.70517,14.345878,33.393345
4.0,5.7000003,5.7762475,0.0,2.4562524E-4,57.60539,0.017033346,7.964457,0.0,0.0,0.0,280.48322,72.1266,0.0,0.0,69.22282,0.0,14.520564
4.0,5.8,9.117511,0.0,1.681974E-4,70.08883,0.0,9.364991,0.0,0.0,0.0,94.249664,8.861033,0.0,0.0,10.521501,0.0,11.26848
4.0,5.9,0.0,0.0,0.006650327,18.061329,0.0,1.3569312,0.0,0.0,0.0,73.90138,2.2243633,0.0,0.0,0.057748076,0.0,3.9334571
4.0,6.0,7.502318,0.0,3.348369E-4,43.080616,0.0,7.8169513,0.0,0.0,0.0,287.04684,35.5346,0.0,0.0,0.0,74.88889,9.18274
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,89.593956,0.0,0.0,0.0,0.0,13.941929,0.0,0.0,0.0,0.0,0.0,2825.9382,0.0,0.0,0.0
5.0,3.1000001,0.0,161.33958,0.0,0.0,0.0,0.0,61.14305,79.65196,5.9172122E-5,0.0,0.0,0.0,20395.066,0.0,0.0,0.0
5.0,3.2,9.51536,10613.865,321.03445,0.0,3008.115,0.0,246.25058,3088.2705,100.5316,0.0,0.0,0.0,65107.445,0.0,1483.5602,0.0
5.0,3.3,25.611177,8146.873,1162.9939,0.0,38870.574,0.0,199.78905,3210.8022,304.5202,76877.484,1289.7167,6466.856,25166.121,5190.9775,2466.3271,0.0
5.0,3.4,104.38075,3579.4631,8061.385,0.0,2954.63,0.0,241.42104,2135.5422,2454.0586,8435.567,223.38812,342.6485,2881.9553,218.9476,6009.526,12.602888
5.0,3.5,145.8966,1798.7118,4720.558,0.0,723.33014,0.0,355.61868,1050.879,21988.438,5307.772,113.21768,268.30295,4042.2043,260.74982,23657.53,481.60513
5.0,3.6000001,91.240845,1374.4059,814.7105,0.0,595.5759,0.0,459.74146,573.6518,2025.4246,4871.066,154.78581,367.1745,2244.9978,132.6145,4548.073,281.66748
5.0,3.7,109.87304,2957.4211,1098.4994,0.0,733.5265,0.0,760.74084,218.55511,1077.8009,5690.64,145.40553,1121.069,2806.8687,279.95892,6440.0117,373.46262
5.0,3.8,144.27866,7386.9243,1156.7428,60.226097,602.2557,0.0,2162.6467,104.197136,709.834,5428.38,165.55634,675.47156,2660.101,187.14383,4554.1016,545.3542
5.0,3.9,2611.7136,3334.1157,1811.5161,1332.6688,641.74036,0.0,1176.5238,82.32258,872.5191,6961.6353,285.29904,643.85864,2696.1675,442.25546,6135.3804,1043.4554
5.0,4.0,3036.898,166.68083,2238.927,2129.9885,1053.9097,67.25083,1.2977684,36.73959,823.9779,9592.931,445.88898,1636.9535,1518.7325,421.86377,5721.229,2123.8535
5.0,4.1000004,2406.0205,238.42679,3009.8496,2028.5135,1797.685,238.82039,1.9122043,40.41196,1153.7598,15603.981,849.12787,669.3843,1387.4613,1053.0466,5036.652,2289.4387
5.0,4.2,3646.9917,475.4885,3918.8289,3681.131,2753.6584,462.94327,2.5366719,151.40489,1548.2985,35548.39,2242.474,1889.6205,1142.95,2235.883,5105.0317,2829.1145
5.0,4.3,2150.7632,328.44742,2241.8447,2861.7444,1296.6619,696.8734,2.0766296,63.666187,1305.2798,16534.459,1215.6963,150.1474,116.39917,980.61475,3229.9097,1899.0511
5.0,4.4,1924.108,489.99536,1812.9177,3587.5823,1260.4044,770.2445,1.573631,73.999275,1105.9689,9889.502,1089.7916,73.08333,85.58226,163.92204,3350.424,1735.1288
5.0,4.5,1258.7015,681.05286,1467.185,1630.1072,1149.6777,622.22687,2.8751318,123.680504,1354.0789,4828.8027,646.5722,23.882313,27.379156,165.92213,2052.12,1133.7272
5.0,4.6000004,976.2715,876.27167,1563.3917,2095.9744,1056.2338,581.23956,2.7979858,216.85397,1642.3422,4042.4485,564.35767,14.827333,18.702543,94.17359,1993.5674,905.4504
5.0,4.7,735.42786,1259.7218,1148.6954,1588.4851,1608.4641,519.7197,10.22178,365.96667,1461.9825,3703.7798,581.88525,14.289011,33.880157,152.53082,1927.3273,725.2809
5.0,4.8,474.23883,1429.7493,353.37183,1595.4135,563.9989,450.63568,40.981956,551.2457,680.4844,5212.105,520.9076,101.940994,8.243165,282.39148,302.42664,565.46124
5.0,4.9,427.20966,123.150986,119.065956,1305.1199,0.010720973,444.21835,4.770211,103.80374,15.119656,3235.7732,506.88275,6.9809966,1.23226,177.598,25.367313,501.34915
5.0,5.0,387.99872,0.0,283.00964,1817.3406,0.0019990993,383.5584,0.0,0.0,6.9657183,3188.75,378.9089,35.047325,0.0,66.85658,242.4807,478.1927
5.0,5.1,324.93808,0.0,1.8283343,1677.7819,0.0,421.5146,0.0,0.0,30.612757,3190.3176,447.98434,6.500787,0.0,175.36578,115.54058,371.59546
5.0,5.2000003,233.60873,0.0,158.70944,1126.9865,0.0,205.84367,0.0,0.0,0.0,1926.1232,325.18546,0.006730624,0.0,51.243256,87.25119,233.67839
5.0,5.3,148.21645,0.0,1.8498856,543.89465,0.0,176.95114,0.0,0.0,6.809822,1153.7874,133.20724,0.0,0.0,50.906166,202.96133,174.71718
5.0,5.4,130.16774,0.0,63.203606,782.7069,7.0882564,72.45306,0.0,0.0,27.392382,938.21405,85.84822,0.0,0.0,31.586618,117.7738,88.915504
5.0,5.5,52.14844,0.9338402,29.66855,346.13266,0.0,59.413498,0.0,0.0,7.409702E-5,294.44382,36.76112,1.0884572,0.0,1.7040609,38.31806,42.40675
5.0,5.6,31.303022,1.6832451,7.0768833,151.99077,0.0,29.55987,0.0,0.0,8.359004,389.41406,38.12835,0.0,0.0,17.249819,79.58397,25.439924
5.0,5.7000003,26.761858,2.6906116,0.0,601.4802,0.0,22.08177,0.0,0.0,0.039854918,74.808136,17.605028,0.0,0.0,0.64638853,0.0,17.109518
5.0,5.8,16.801722,0.0,0.0,34.406742,0.0,18.571379,0.0,0.0,0.0,65.62597,17.42993,0.0,0.0,0.36563388,0.0,9.603245
5.0,5.9,9.957774,0.0,0.0,79.50372,0.0,3.9444396,0.0,0.0,0.0,20.680265,6.4526143,0.0,0.0,0.013371111,0.0,12.56555
5.0,6.0,23.390284,0.0,0.0,57.851364,0.0,10.311028,0.0,0.0,0.0,88.74949,20.19516,0.0,0.0,4.366453,0.0,10.052284
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,31.072002,0.0,0.0,0.0,0.0,5.29958,0.0,0.0,0.0,0.0,0.0,2001.3375,0.0,0.0,0.0
6.0,3.1000001,0.0,82.904106,0.0,0.0,0.0,0.0,16.85144,32.910946,0.0,0.0,0.0,0.0,20728.838,0.0,0.0,0.0
6.0,3.2,9.973844,9395.201,516.1149,0.0,3405.958,0.0,37.773064,3158.8494,350.53375,0.0,0.0,0.0,68921.8,0.0,424.4485,0.0
6.0,3.3,27.206833,8673.633,1942.6985,0.0,38648.703,0.0,50.441452,3020.0378,849.59045,91362.664,950.8572,5637.22,18975.83,12683.444,4367.598,0.0
6.0,3.4,112.08598,5338.609,9893.599,0.0,3034.482,0.0,41.915592,1956.3247,1701.5912,6985.6836,112.88663,246.50557,3341.5464,1119.2871,4189.3936,11.065789
6.0,3.5,160.17393,2595.1548,6908.376,0.0,905.5879,0.0,85.00607,1108.1426,26371.984,4056.076,62.1485,542.5588,2216.5261,725.0354,15138.042,516.50793
6.0,3.6000001,153.04196,1463.958,1175.0935,0.0,691.01166,0.0,133.68372,677.4641,1782.7888,4069.1277,70.90711,1022.658,2645.686,447.7804,2609.0542,295.86118
6.0,3.7,213.51717,3082.1162,1400.9895,0.006408673,698.0269,0.0,402.90607,349.99075,1059.2458,3575.4768,75.588196,205.83453,2823.2913,489.64542,6203.297,401.56818
6.0,3.8,248.66937,6605.39,1330.5585,1208.1716,835.52625,0.0,886.86914,146.79764,727.0835,4809.596,117.17459,140.2195,3543.3308,370.3328,2811.8828,654.19495
6.0,3.9,2308.0293,2833.7,1364.8151,5871.087,837.06903,0.0,586.3225,70.02215,928.35736,7735.3633,149.32085,217.89766,2464.1377,1009.656,5714.316,1183.9255
6.0,4.0,2931.688,168.36072,1577.4012,3727.7327,1034.133,83.33966,0.0,12.414985,773.55316,7405.5317,242.986,1053.6901,1014.07404,1301.6671,9000.692,3982.2095
6.0,4.1000004,2419.0513,179.98305,2647.7756,5500.2217,2188.6516,250.62767,0.7546436,37.831642,1092.7026,14042.108,492.53217,380.96548,1375.1151,2096.6262,4659.976,3304.7673
6.0,4.2,3575.7131,544.2793,3750.3164,6447.5186,2121.271,637.7358,0.7080137,160.17358,1676.6481,30846.502,1334.1995,1069.2024,1400.9794,4751.955,4088.9717,4049.857
6.0,4.3,1925.1156,377.9156,2793.6133,4993.3,1012.85724,669.3787,0.97998345,85.86929,1210.1167,14592.597,845.4815,161.9082,129.7873,2466.4954,4014.3323,2719.3672
6.0,4.4,1744.9935,411.37036,1643.4698,6693.319,1006.0202,842.67664,0.0031711373,77.47807,1300.9113,8159.883,653.74115,118.6802,62.615723,1294.5894,2942.0046,2174.703
6.0,4.5,1084.8289,694.3399,1453.4238,2874.567,925.69055,743.6931,0.4971671,124.04115,1353.6339,4351.0234,439.83762,66.32877,37.57975,735.19257,2058.4104,1405.09
6.0,4.6000004,933.0194,760.0369,1051.0293,2995.9863,1690.493,709.03973,1.047266,244.82059,1600.4987,3471.7336,337.27106,17.709612,5.9536223,634.2198,2152.5833,1138.8712
6.0,4.7,730.68854,1073.0411,1350.497,2549.99,1061.0837,686.80426,0.8282163,352.35577,1807.22,3053.4644,297.4321,5.30418,51.42125,392.44638,993.47504,827.34424
6.0,4.8,460.56357,1397.0592,424.2225,3181.4062,265.0084,515.57697,4.612192,480.31342,979.5204,3157.1514,344.56873,1.7038125,22.833548,454.10815,721.5854,781.1261
6.0,4.9,404.39062,228.52562,190.30534,1889.0061,1.9580832E-5,478.51978,0.04052171,109.688774,30.232393,2584.117,276.23456,4.3081875,4.8185034,465.86838,267.01187,678.4287
6.0,5.0,332.21494,0.0,281.54633,1428.8961,42.703342,448.7189,0.0,0.0,24.616095,2259.463,249.6398,0.0,0.7529272,902.9719,478.2453,652.74554
6.0,5.1,311.6035,0.0,205.09534,1882.8999,48.270603,391.87964,0.0,0.0,29.78161,2811.7593,256.5428,8.318192,0.0,528.23456,102.39811,591.3916
6.0,5.2000003,275.51047,0.0,294.59042,1402.9872,1.8912393E-5,279.338,0.0,0.0,0.33697975,1733.3917,206.85849,0.0,0.0,297.12366,213.82185,366.35358
6.0,5.3,139.39929,0.0,39.349,1222.1477,86.50592,137.31252,0.0,0.0,38.43596,898.416,65.228806,4.1243296,0.0,215.2945,47.562218,213.01979
6.0,5.4,95.5861,0.0,0.04141694,899.60205,0.0,119.02575,0.0,0.0,18.432024,362.6714,48.591915,0.0,0.0,83.96308,266.7889,121.15071
6.0,5.5,60.356995,0.0,18.384626,105.59548,0.0,51.342678,0.0,0.0,17.483606,389.61105,47.490253,0.0,0.0,126.45477,0.0,56.553722
6.0,5.6,19.405117,0.0,1.3037567E-4,229.6738,1.3463198E-4,55.816753,0.0,0.0,0.0,343.56525,23.472223,0.0,0.0,118.896545,110.71037,66.13326
6.0,5.7000003,3.3664536,0.0,21.367893,51.92697,0.03771501,16.160606,0.0,0.0,0.1572362,199.2763,12.889129,0.0,0.0,9.229407,3.7090101,28.292059
6.0,5.8,13.686619,0.0,0.0,23.398687,0.0,26.181469,0.0,0.0,0.31177062,141.70822,10.391596,0.0,0.0,93.30644,0.0,20.353445
6.0,5.9,12.227312,0.0,0.0,28.289957,0.0,2.9598758,0.0,0.0,0.0,6.9156756,5.6820307,0.0,0.0,1.3230672,4.7325654E-4,14.196574
6.0,6.0,11.511338,0.0,0.0,14.615968,0.0,5.2748837,0.0,0.0,0.0,35.23505,13.288396,0.0,0.0,49.63201,0.0,8.812485
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,44.1026,0.0,0.0,0.0,0.0,11.723147,0.0,0.0,0.0,0.0,0.0,2645.4731,0.0,0.0,0.0
7.0,3.1000001,0.0,147.57544,0.0,0.0,0.0,0.0,10.838118,61.44336,0.0,0.0,0.0,0.0,23746.81,0.0,0.01791569,0.0
7.0,3.2,7.4884844,5584.5786,329.31378,0.0,3849.3535,0.0,21.513414,3052.7593,265.20572,2.0033374,0.032370195,6.711513,83740.984,0.0,216.7447,0.0
7.0,3.3,28.557318,8334.569,2150.0522,0.0,39271.965,0.0,31.356329,2872.6597,874.4945,67745.85,955.6275,5409.6523,21915.135,16107.119,3758.4712,0.0
