"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,72.94036,0.0,0.0,0.0,0.0,52.46259,0.0,0.0,0.0,0.0,0.0,2131.294,0.0,0.0,0.0
4.0,3.1000001,0.0,117.35922,0.0,0.0,0.0,0.0,97.19762,54.942276,0.0,0.0,0.0,0.0,18101.822,0.0,6.3968816,0.0
4.0,3.2,5.261994,7594.8613,226.31442,0.0,1149.8975,0.0,622.06934,2763.9448,232.50943,0.0,0.0,0.0,62859.78,0.0,308.27277,0.0
4.0,3.3,15.348147,8203.961,1659.7732,0.0,14875.121,0.0,489.22485,3010.353,543.78467,94593.5,3142.175,9183.976,33706.406,3471.4375,3109.967,0.0
4.0,3.4,87.84974,3982.7317,7219.0396,0.0,602.4933,0.0,688.90796,2140.0212,3381.5447,7405.45,514.5243,348.90564,2868.437,254.36426,11213.246,28.166845
4.0,3.5,112.32849,2162.4011,5009.036,0.0,317.2873,0.0,849.95435,1357.7477,19205.613,4004.3848,227.43991,753.99133,3229.7332,193.66516,26573.832,469.66446
4.0,3.6000001,79.23909,1353.2377,1291.0336,0.0,218.15845,0.0,991.4903,740.9665,1330.157,4370.0405,328.0563,260.3801,3822.3596,101.516136,2564.819,279.63257
4.0,3.7,87.82777,2188.0046,999.41235,0.0,290.7643,0.0,1190.0872,462.062,732.06915,4182.7866,199.75323,683.30646,2679.5322,236.19179,8730.772,417.04315
4.0,3.8,396.5436,5997.903,1528.0597,353.69025,313.7792,0.0,2551.2732,161.1055,567.43005,6432.0864,354.6524,476.20044,4378.3486,170.84332,3488.2837,730.0736
4.0,3.9,3697.7136,3062.4285,1233.8762,3635.3452,397.5715,0.0,1534.3046,79.499916,703.3297,8169.3364,500.551,605.785,3893.6455,172.03255,3973.5098,643.3867
4.0,4.0,3919.5508,110.5097,1647.778,3543.1594,558.0774,32.211563,2.4287438,16.559544,823.9755,8265.632,708.00616,904.57153,1505.643,278.63913,6335.243,1279.1881
4.0,4.1000004,2107.6855,156.16798,2084.5059,3771.636,692.625,59.13707,4.8117948,47.27268,806.8391,17491.477,1617.0452,676.58887,2080.3977,361.7134,4826.5396,1462.1031
4.0,4.2,3033.5654,394.05484,3769.8315,6715.797,964.47974,256.6149,10.14931,154.13167,1185.1963,29203.04,3364.2148,2322.8618,1716.3992,1251.3743,7568.8843,1775.9474
4.0,4.3,2007.1002,248.7584,2708.6816,7985.989,382.00934,442.5049,6.004293,56.787003,1113.4369,13785.652,1996.5913,122.18671,392.33118,387.50595,5302.626,1461.2533
4.0,4.4,2002.1035,391.77744,1669.9222,6847.153,482.78708,438.492,4.352453,68.322975,1033.2251,9180.299,1591.7489,115.33182,203.276,265.93927,3565.9087,1193.8228
4.0,4.5,1139.469,360.2935,767.52936,5126.1714,615.04456,443.1144,9.958971,91.31037,1129.6315,4784.1113,1022.7216,21.317911,58.045807,247.48929,2228.3535,825.25745
4.0,4.6000004,896.32,504.15872,634.78595,3394.2688,351.5934,398.6912,19.568605,114.14521,1585.4485,5496.6377,903.1409,57.35285,47.56099,86.853485,3043.7102,561.19574
4.0,4.7,507.34982,1319.4432,676.2629,2693.1604,430.62045,307.98166,55.03735,395.14493,1801.9763,3282.683,797.4467,26.945719,50.0049,90.210464,4151.4443,426.45264
4.0,4.8,429.33542,1656.7883,225.5753,2594.0435,115.28176,303.3326,141.17288,658.24884,722.14105,3726.782,809.7359,12.296245,11.223205,107.73204,1462.008,376.75336
4.0,4.9,440.10583,161.15253,208.88486,2157.9944,0.14435151,264.4135,16.301466,95.92709,44.201187,2987.0142,810.41174,4.0913277,1.1488618,147.77533,103.81795,357.0455
4.0,5.0,389.14743,1.0468075,67.42143,3212.6638,20.059994,256.35367,0.0,0.0,34.883465,2127.989,702.7299,0.7705229,0.39156276,266.0626,124.495735,301.11877
4.0,5.1,310.8252,1.6782413,83.00164,2851.5632,1.5875984,194.25421,0.0,0.0,28.602041,3454.203,569.65,5.1226263,0.0,62.585854,164.69601,265.2081
4.0,5.2000003,246.85791,0.0,349.6135,2192.1182,0.008693502,159.7838,0.0,0.0,8.500763,2526.9688,736.40485,0.0,0.0,98.04251,263.7009,188.70139
4.0,5.3,108.71587,0.0,14.447781,1965.4858,0.16127329,92.93213,0.0,0.0,38.284763,1148.4733,255.67345,0.74139947,0.0,31.020687,1332.5852,118.50696
4.0,5.4,105.661575,0.0,65.22306,468.08243,0.0,44.59726,0.0,0.0,53.224842,664.28156,197.42009,0.0,0.0,59.36249,57.71736,69.30194
4.0,5.5,45.75154,0.0,16.91045,408.38452,0.015054733,41.52982,0.0,0.0,21.968185,657.81116,111.61033,0.0,0.0,7.3555107,87.96099,51.070488
4.0,5.6,36.936405,12.213768,6.403426,329.91827,0.0,22.956644,0.0,0.0,0.0,562.2684,55.570366,0.0,0.0,12.970511,0.0,18.385855
4.0,5.7000003,8.340424,0.3630391,0.77745247,221.49747,0.0,16.540464,0.0,0.0,0.0,73.64763,45.723145,0.0,0.0,0.008397473,0.0,30.001928
4.0,5.8,0.60150003,0.0,46.174355,229.6392,0.0,9.815495,0.0,0.0,8.626266E-5,274.42776,41.97935,0.0,0.0,0.0051833517,44.313137,9.378016
4.0,5.9,3.48137E-5,0.0,0.0,30.763027,0.0,10.043204,0.0,0.0,0.0,41.639732,47.305386,0.0,0.0,0.7569622,0.0,5.5401926
4.0,6.0,21.051476,0.0,0.0,228.16092,0.0,8.341491,0.0,0.0,0.0,153.81354,38.558952,0.0,0.0,5.261606,10.107005,4.7631373
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,20.67211,0.0,0.0,0.0,0.0,7.325637,0.0,0.0,2.0774417,0.0,3.3805249,2605.7651,0.0,2.9074433E-6,0.0
5.0,3.1000001,0.0045401365,121.29014,0.0,0.0,0.0,0.0,54.932205,92.74935,18.565943,0.0,0.0,0.0,22485.174,0.0,0.0,0.0
5.0,3.2,4.5025506,9199.817,350.3245,0.0,1758.5432,0.0,189.7702,2502.7534,218.24918,0.0,0.0,0.0,75979.266,0.0,861.84534,0.0
5.0,3.3,19.247284,8350.132,1857.632,0.0,23408.395,0.0,155.1283,2913.3442,819.598,82591.164,1407.94,4717.22,24168.504,6392.3706,3252.077,0.0
5.0,3.4,76.509056,4569.926,9488.997,0.0,1392.9115,0.0,211.26361,2182.6545,2779.133,8697.967,152.30225,246.64095,4549.5557,313.61887,7224.593,14.00334
5.0,3.5,109.18514,2476.6836,4126.115,0.0,544.16766,0.0,309.00815,1343.0189,24250.934,5192.3823,128.96346,304.67142,3631.6082,446.30057,21345.387,542.99646
5.0,3.6000001,97.85236,1765.2485,1328.1917,0.0,478.40018,0.0,401.57065,672.0668,1702.3977,4248.0996,148.6254,209.22078,2858.5005,439.9028,3401.4158,292.62067
5.0,3.7,103.198326,2870.6277,772.6681,0.0,461.94122,0.0,831.5149,419.50327,774.62994,4363.2783,156.24532,390.1,2161.7183,467.64896,3998.0767,422.4157
5.0,3.8,156.37663,6220.3057,861.00464,64.40301,893.42865,0.0,1699.2781,126.716125,645.2867,4476.5186,206.48648,205.2131,2971.8958,310.2636,3549.655,608.3188
5.0,3.9,3005.0674,3549.6414,1367.6293,6098.317,630.73956,1.5414538,715.5148,67.31627,818.3883,5909.097,264.7569,269.26617,2191.0317,451.17972,5678.6797,1225.107
5.0,4.0,3245.1077,124.446434,1586.9763,5873.6147,621.84064,112.18316,2.236726,27.592545,908.3482,9215.656,451.97147,612.8593,884.4023,705.1464,10156.531,2375.9534
5.0,4.1000004,2197.8772,186.51761,2425.2776,4045.423,1014.5673,184.72278,0.9687477,33.138268,1116.7349,18343.285,961.57446,723.4677,831.4199,1275.866,2543.9714,2292.2397
5.0,4.2,3152.5276,466.2433,3375.7395,7526.251,1746.8949,587.69586,0.6830392,138.27896,1302.383,29558.062,2260.4148,1208.6989,1484.0165,3124.0535,5583.2065,2604.5537
5.0,4.3,2172.237,329.36453,2377.606,6808.6655,917.60657,581.31805,1.272285,59.571396,1104.7563,12209.053,1192.193,38.247154,302.8425,1360.6199,5541.332,1818.0114
5.0,4.4,1857.2727,460.01666,1335.1497,6072.448,920.0306,679.6713,0.8095735,92.119354,1039.4999,8930.62,895.2789,68.53253,205.62207,738.21497,2749.072,1542.9413
5.0,4.5,1107.4928,569.5291,1343.6412,3788.4194,801.7305,585.7469,1.333427,76.76515,1054.2627,4202.309,663.2817,41.67497,84.1772,516.1723,3552.7437,1031.2214
5.0,4.6000004,1043.5004,978.4709,1348.228,2887.5374,816.24133,510.53488,4.3651333,222.16759,1530.2249,3380.966,496.6114,15.735125,69.82308,569.8877,3175.8108,808.44495
5.0,4.7,834.2657,1118.6349,498.66058,4041.7192,807.076,525.3235,9.971056,347.7339,1298.8441,2944.287,439.49823,40.347797,29.639917,404.5937,1550.0472,570.8565
5.0,4.8,470.43582,1576.1104,282.37457,3359.1248,274.64676,490.15598,66.52038,736.1329,772.42303,2811.9,465.61014,7.615195,1.3997456,51.642025,1158.9232,487.46173
5.0,4.9,420.23526,173.48117,98.611786,3175.7036,0.02206113,439.6637,3.2351925,122.50671,63.89292,2072.7456,436.4851,0.15692043,0.5917734,330.43927,75.783905,441.78815
5.0,5.0,376.68106,0.0,185.11928,2847.0676,8.788907,389.32614,0.0,0.0,13.218653,3437.6863,393.39227,0.0,3.4949233E-5,333.229,378.13004,391.8838
5.0,5.1,403.95016,0.0,154.54985,2585.2925,2.9879692E-4,304.32596,0.0,0.0,1.2950083,2865.1042,391.3699,0.0,0.0,407.05792,716.6248,393.6869
5.0,5.2000003,232.81877,0.0,110.46316,1442.9926,0.0,348.80792,0.0,0.0,0.9167359,1872.685,303.98392,0.0,0.0,155.09593,363.4955,280.48453
5.0,5.3,208.69267,0.0,130.51268,930.28326,0.18188053,160.1662,0.0,0.0,0.0,1229.966,147.17657,0.0,0.0,160.31027,716.88873,121.24381
5.0,5.4,75.64724,0.0,0.0012301344,745.91016,0.0,85.028984,0.0,0.0,0.0,245.33311,90.70815,0.0,0.0,34.4619,24.649004,107.27117
5.0,5.5,57.331524,3.1905591,98.11893,176.29567,0.0,83.6046,0.0,0.0,0.0,985.7599,69.64432,0.0,0.0,14.491677,3.1756706,71.31571
5.0,5.6,30.067505,13.18516,21.817125,443.68002,0.0,38.71656,0.0,0.0,0.0,52.038292,40.86916,0.0,0.0,12.626216,6.2649615E-6,40.774227
5.0,5.7000003,23.82275,0.0,6.835721,143.79607,36.17401,37.133194,0.0,0.0,0.0,74.81901,21.853762,0.0,0.0,1.7930688,0.0,23.986767
5.0,5.8,2.9245715,0.0,20.651024,113.8687,0.0,41.887833,0.0,0.0,0.0,0.59459347,5.7836637,0.0,0.0,0.01712821,9.279551,22.50373
5.0,5.9,5.2497873,0.0,0.0,54.64916,0.0,21.182774,0.0,0.0,0.0,91.784225,4.2387576,0.0,0.0,0.0,0.0,16.268013
5.0,6.0,16.643417,0.0,0.0,137.61493,0.0,26.52086,0.0,0.0,0.0,132.32771,23.466982,0.0,0.0,7.601906,0.0,13.254144
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,103.529236,0.0,0.0,0.0,0.0,5.5099173,0.0,0.0,0.0,0.0,0.0,2108.8499,0.0,0.0,0.0
6.0,3.1000001,0.0,132.02228,0.0,0.0,0.0,0.0,16.604328,51.16848,0.0,0.0,0.0,0.0,24374.059,0.0,0.0,0.0
6.0,3.2,4.624478,8848.14,375.34213,0.0,2796.0413,0.0,37.47574,2930.5173,312.45508,7.63447,0.0,0.0,64617.688,0.0,568.5786,0.0
6.0,3.3,21.742971,8343.832,1201.5428,0.0,39990.566,0.0,33.05494,2983.303,850.30444,68545.63,1167.1069,3754.293,21447.855,9662.713,3710.1958,0.0
6.0,3.4,86.775024,6027.038,10956.552,0.0,3309.8767,0.0,78.53212,2118.5037,2299.6624,7312.194,101.35105,300.61163,3082.835,578.9872,6074.181,12.040868
6.0,3.5,102.43348,3113.732,5955.162,0.0,801.7591,0.0,136.77464,1204.2767,25036.926,4793.1284,104.052284,254.69476,2458.1013,708.0164,28172.043,430.51764
6.0,3.6000001,76.0175,2242.6702,1298.3289,0.0,470.63474,0.0,185.3764,853.83234,2561.7769,3177.6643,92.81419,281.23724,2180.456,332.4028,3495.5776,262.8211
6.0,3.7,95.657776,3107.5352,1182.5275,0.0,715.63184,0.0,336.36755,341.89322,1118.4677,3938.565,65.53986,260.78012,2494.729,321.97748,4917.5996,414.38394
6.0,3.8,174.46199,6556.042,1184.8824,616.20306,765.57495,0.0,777.60443,138.75047,883.362,4678.6484,161.2458,161.91246,2843.3108,465.16022,5711.5024,629.0071
6.0,3.9,1899.0691,3646.4866,1510.2496,5059.687,559.6862,0.0,477.45053,95.00745,1028.7107,7715.369,195.69899,189.72816,2336.7375,610.1715,3623.9863,1148.4658
6.0,4.0,2656.498,162.62973,1970.516,6737.682,683.40015,99.84308,0.57300687,44.841965,1085.4242,9119.23,299.01694,2286.289,680.4085,654.05035,6724.3335,3783.1362
6.0,4.1000004,2471.3772,196.72293,2680.14,4444.236,2080.7527,246.7934,0.24826755,54.461143,1403.9614,14590.397,663.4777,519.37897,973.17957,1359.335,3308.16,3478.4558
6.0,4.2,3268.9255,585.86487,3625.9106,7961.863,1718.7356,639.7276,0.64536047,149.91855,1421.3733,25661.068,1483.2155,1451.6259,1515.7278,3565.8162,4904.6675,4019.2922
6.0,4.3,2250.684,457.94128,2716.7532,7117.699,851.8299,791.81445,3.7736518E-5,111.06057,1377.76,11534.813,873.2869,118.705,441.7989,2012.5961,4822.4014,2789.1118
6.0,4.4,1781.8114,537.0291,2071.236,8863.91,1059.5621,688.0602,0.83814496,67.06137,1324.7112,8775.922,759.9604,38.521343,146.04951,863.10645,3368.6418,2261.0776
6.0,4.5,1202.6725,717.6249,1503.6848,4654.946,619.8466,625.4156,0.5727858,176.40837,1456.2161,4090.1233,413.2132,57.481747,149.08162,489.86978,2365.0823,1329.7543
6.0,4.6000004,936.08954,949.9736,1296.8462,3107.4014,846.6256,602.09265,0.44401094,240.92006,1771.9613,2876.6274,388.2032,3.3504918,24.855896,300.98257,1342.9222,1148.6106
6.0,4.7,889.3777,1485.0898,877.2341,3785.3271,711.4711,491.65448,1.0559146,442.90662,1824.979,4285.6465,332.0893,15.827271,11.466243,464.84644,1969.3607,854.1738
6.0,4.8,597.15466,2114.3677,269.40326,3787.219,269.1303,611.0784,7.43907,759.2655,1039.9222,2873.9304,310.99512,53.05726,34.039165,473.85193,751.2004,699.7108
6.0,4.9,416.36105,180.92465,190.37173,2143.0034,42.10409,538.93427,0.7567857,141.3174,33.2603,3137.343,314.29074,0.3053997,4.365662,282.49167,53.78554,632.6459
6.0,5.0,369.35986,0.0,76.996414,2721.9587,9.36508,495.02826,0.0,0.0,18.213346,2152.684,207.23888,0.32461315,0.0,622.1978,262.8746,491.50726
6.0,5.1,333.4704,0.0,130.77725,2786.3584,12.820313,420.77826,0.0,0.0,28.997503,2416.5562,274.8694,0.0,0.0,431.07703,168.91235,465.81918
6.0,5.2000003,301.76553,0.6326006,184.52081,2646.77,0.0,350.49924,0.0,0.0,29.525324,1447.673,171.72429,6.8723197,0.0,273.8163,1069.6174,339.07437
6.0,5.3,132.97646,1.982523,44.72158,1012.8763,0.0,194.79971,0.0,0.0,22.893402,1132.1747,107.65493,0.0,0.0,316.96115,144.57881,193.1808
6.0,5.4,140.88394,0.0,57.758003,647.6525,0.0,131.9804,0.0,0.0,34.787956,262.26392,90.366234,1.0407118,1.0371166,0.22802791,121.49159,101.48626
6.0,5.5,57.405613,0.0,35.080364,258.54102,25.166435,68.645935,0.0,0.0,0.0,520.9008,39.906467,0.0,0.0,40.614838,0.0,71.010574
6.0,5.6,14.205125,9.256858,27.279324,104.7572,0.0,56.304688,0.0,0.0,1.1573074E-4,119.923004,22.525652,0.0,0.0,74.65812,30.290909,27.118769
6.0,5.7000003,20.356651,3.8054094,0.0,34.017555,0.0,27.764883,0.0,0.0,0.0,71.77309,19.938492,0.0,0.0,0.0,4.72182,44.312164
6.0,5.8,21.75989,0.0,2.3679404E-5,48.134926,0.0,23.123009,0.0,0.0,0.0,50.627174,16.39328,0.0,0.0,10.393966,48.496235,35.29198
6.0,5.9,0.4676481,0.0,0.0,80.223,0.0,18.504322,0.0,0.0,0.0,7.779799,6.123162,0.0,0.0,2.591798E-5,0.0,9.854742
6.0,6.0,24.558292,0.0,0.0,18.189323,0.0,15.800561,0.0,0.0,0.0,194.18445,27.729412,0.0,0.0,0.2511839,0.0,12.264917
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,5.9480658,0.0,0.0,0.0,0.0,4.0731864,0.0,0.0,0.0,0.0,0.0,1319.3102,0.0,0.0,0.0
7.0,3.1000001,0.0,81.26949,0.0,0.0,0.0,0.0,14.957606,26.220013,0.0,0.0,0.0,0.0,20127.244,0.0,0.0,0.0
7.0,3.2,7.9702744,6153.6304,293.08194,0.0,2703.8184,0.0,21.78527,2997.6995,422.68085,0.0,0.0,0.0,71600.26,0.0,0.34434253,0.0
7.0,3.3,20.892273,9514.572,1355.6947,0.0,41802.625,0.0,25.408073,3198.036,1162.253,69492.71,876.143,5053.0513,19866.447,15137.284,2303.3699,0.0
7.0,3.4,82.66127,10337.356,10686.314,0.0,3538.038,0.0,14.192326,2070.298,2555.381,4962.512,113.06356,202.76605,2963.793,1062.5958,5789.648,21.108118
