"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,72.509674,0.0,0.0,0.0,0.0,49.680378,0.0,0.0,0.0,0.0,0.0,2017.3341,0.0,0.0,0.0
4.0,3.1000001,0.0,115.74092,0.0,0.0,0.002670909,0.0,133.14735,88.58263,0.0,0.0,0.0,0.0,20462.012,0.0,8.622242,0.0
4.0,3.2,8.3949795,8224.229,467.35654,0.0,1446.0168,0.0,690.5915,2494.084,137.71179,39.198105,0.35013404,0.0,61304.21,0.0,691.6524,0.0
4.0,3.3,28.072254,8062.779,1653.1598,0.0,16154.972,0.0,459.2792,3034.7593,662.34436,82376.0,3226.312,9158.822,31877.162,1277.2114,4441.207,0.0
4.0,3.4,76.72055,3939.1936,6759.1978,0.0,650.9116,0.0,752.07245,2397.0264,3786.305,5814.1074,438.35052,519.5795,3237.677,146.96754,7745.805,19.315819
4.0,3.5,81.98124,1971.1334,5291.454,0.0,426.7483,0.0,912.7188,1248.7726,18333.475,5010.1533,332.5174,398.89105,3030.667,73.60158,30026.047,503.10754
4.0,3.6000001,87.027054,1431.1809,972.8143,1.4127107E-5,140.15463,0.0,1030.573,593.52124,1320.4996,4331.2104,214.78172,284.27142,3770.3428,103.61892,2619.5652,251.57213
4.0,3.7,101.385796,2487.2024,1168.4595,0.0,100.220856,0.0,1297.5228,308.82547,671.6472,2802.7766,299.94296,324.12634,3407.0945,52.254856,10305.989,392.39157
4.0,3.8,345.86758,6606.7646,852.0001,247.11313,62.4949,0.0,2530.557,125.28118,421.70892,4865.269,503.36304,536.83795,2835.5063,102.2378,3945.878,681.56885
4.0,3.9,3673.6655,3942.6577,1325.6085,1458.7689,351.55365,0.0,1736.3607,114.58475,629.7532,4981.445,515.42017,463.67978,2674.3352,112.44864,4280.0376,638.36053
4.0,4.0,3853.3594,93.674644,1809.0347,2992.953,301.45724,25.947983,3.658737,35.45905,664.67395,7064.017,713.55695,838.0641,1770.4419,96.103935,8214.079,1270.9642
4.0,4.1000004,2326.5916,75.77844,2457.3818,3203.5325,796.4524,92.18142,6.2794642,57.583313,736.2754,12853.343,1614.8594,942.8832,2359.677,282.63312,3931.0308,1463.5815
4.0,4.2,2947.0261,453.33078,2925.6438,5334.2827,1088.9781,330.92667,25.96187,138.86963,1205.6272,25974.184,4447.6226,2365.084,1878.5631,743.3703,3720.796,1869.5156
4.0,4.3,1852.9072,289.10767,2548.3289,3368.718,577.2479,439.8874,7.211021,60.449127,1212.7916,11088.557,2394.1235,369.14993,272.21887,529.24915,4340.275,1436.369
4.0,4.4,1923.6213,356.33258,1472.4517,4066.0134,704.66095,480.88602,11.027966,122.27949,1033.5951,7810.8906,1769.1151,412.0785,115.196915,221.58934,3170.2769,1216.8939
4.0,4.5,1195.4279,559.86523,1398.1854,2866.256,356.4883,441.4485,9.89435,117.306046,1367.7467,4614.982,873.6914,125.10388,78.84883,206.40486,3351.1233,896.801
4.0,4.6000004,907.7169,665.8567,873.4358,2412.1274,625.52563,357.05777,22.871843,182.32793,1417.993,4343.6035,1018.11896,136.25874,35.11998,111.704,2833.8975,659.64343
4.0,4.7,751.5536,1329.4934,1099.0253,2610.0793,545.6583,369.79117,43.24561,425.31927,1847.1732,4378.777,905.8602,38.1692,43.00268,127.89781,2792.8716,488.69672
4.0,4.8,501.19736,1908.9794,239.55403,2705.5723,116.90728,266.09485,167.39043,739.3522,1191.0872,4001.415,801.8057,4.925096,27.346146,133.11758,1276.9749,336.576
4.0,4.9,420.81683,258.87668,150.61569,1721.8397,0.31444538,216.07616,18.232243,195.39345,84.5871,2672.2705,584.4082,17.558567,1.3156887,140.65057,103.584366,310.80286
4.0,5.0,404.59732,0.0,23.474813,2229.0688,0.31015927,249.37971,0.0,0.0,89.21712,2869.575,599.18243,0.0,1.47794735E-5,65.3626,443.4967,294.13492
4.0,5.1,275.9717,0.0,113.72358,2028.5574,3.7218044,191.52046,0.0,0.0,56.150303,2747.7502,854.79156,0.0,0.0,120.07867,693.7604,268.86008
4.0,5.2000003,267.89484,0.0,254.23433,1460.0514,0.004703876,134.95143,0.0,0.0,76.81208,3468.7275,474.60196,0.37615237,0.0,55.052967,174.31494,201.84242
4.0,5.3,203.01974,0.0,53.610554,836.46686,1.2143818E-4,73.81797,0.0,0.0,52.622868,919.8856,228.96219,0.8766662,0.0,16.05777,9.689092,89.88509
4.0,5.4,73.157814,0.0,198.32721,1045.6528,5.7785193E-5,60.393612,0.0,0.0,21.598995,663.15875,130.70392,0.0,0.0,17.204103,11.088808,68.0485
4.0,5.5,56.361736,0.0,0.6581749,371.05875,0.0,28.211958,0.0,0.0,0.5660479,871.6112,160.69627,0.0,0.0,2.5676959,26.815662,48.27971
4.0,5.6,51.402374,0.6385636,29.480461,245.08736,1.4768465E-4,19.240227,0.0,0.0,46.728905,535.1005,62.857784,0.0,0.0,7.034072,448.30264,24.955137
4.0,5.7000003,9.927451,0.0,42.527565,176.47928,0.0,8.999315,0.0,0.0,10.818713,198.54413,30.361324,0.0,0.0,15.206711,0.0,12.5338545
4.0,5.8,8.702783,0.0,0.058449443,44.762615,0.0,10.172135,0.0,0.0,0.0,155.13588,28.747663,0.0,0.0,0.0,0.0,12.858189
4.0,5.9,13.014618,0.0,0.0,119.274826,0.0,3.7593424,0.0,0.0,0.0,68.874016,27.411514,0.0,0.0,0.0,0.0,7.5776553
4.0,6.0,14.664707,0.0,8.317191E-5,42.629078,0.0,4.5196366,0.0,0.0,0.0,320.52173,33.38195,0.0,0.0,0.48037136,0.0,6.29792
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,59.243454,0.0,0.0,0.0,0.0,10.315636,0.0,0.0,0.0,0.0,0.0,3094.3608,0.0,0.0,0.0
5.0,3.1000001,0.0,251.32956,0.0,0.0,0.0,0.0,60.885223,85.57924,0.0,0.0,0.0,0.0,22271.938,0.0,1.2664598,0.0
5.0,3.2,5.2715235,10339.391,291.46268,0.0,1521.8092,0.0,237.1318,2633.25,299.84454,0.0,0.0,0.0,80341.39,0.0,745.9879,0.0
5.0,3.3,15.504997,8189.2627,1364.45,0.0,25487.045,0.0,172.4346,2960.476,736.83624,74919.766,1486.4109,5563.5786,24186.459,2057.5745,3607.426,0.0
5.0,3.4,103.12595,4000.4573,11414.329,0.0,2398.2732,0.0,254.65727,2040.2805,2553.3843,5444.8647,159.62344,272.83737,4526.251,216.49556,5866.571,5.6106186
5.0,3.5,126.4629,2515.4324,5009.903,0.0,567.2253,0.0,335.19006,1066.2197,22793.074,4132.3516,90.86723,112.22957,3822.7734,174.29555,23959.22,517.5929
5.0,3.6000001,85.79883,1721.6405,1831.2878,0.0,586.7628,0.0,453.6117,696.6108,1783.5854,4321.3955,91.92077,285.44913,2964.4326,48.797726,3418.1216,319.5979
5.0,3.7,74.84969,2999.0205,982.1751,0.0,599.1892,0.0,797.7013,363.90234,859.7995,4070.3296,166.4391,532.1911,2955.1133,93.567345,4739.3555,382.30313
5.0,3.8,152.86647,7033.878,1120.5226,257.08472,527.04987,0.0,1815.7025,116.950714,742.62134,4923.4897,159.88214,553.1484,1837.6393,105.607735,4374.302,553.9064
5.0,3.9,3121.763,3494.973,1066.3241,1219.8483,510.67166,0.0,1036.72,87.27611,885.84845,5138.9106,274.0245,802.90436,1986.7056,205.10052,3644.2517,1167.6818
5.0,4.0,3240.841,117.807,1065.8901,2048.2444,922.5135,84.783195,0.43601596,27.856398,800.90826,7488.369,340.0548,814.50366,713.6049,376.3004,7033.8257,2449.5688
5.0,4.1000004,2470.8188,217.31262,2284.4019,2230.381,1132.9451,199.23537,0.80226,74.76072,1607.6282,13335.42,849.7182,671.7766,785.3652,509.2088,3842.903,2337.8296
5.0,4.2,3442.61,434.07916,3549.3054,4081.4897,2150.5815,482.3215,1.8617795,119.53504,1606.6829,26245.205,2643.4834,1361.7013,976.3409,2225.3987,5820.0337,2666.3003
5.0,4.3,1872.7314,466.8629,2313.9297,4105.2046,620.71936,649.06903,1.4693093,83.27651,1511.2069,9917.052,1408.967,182.10916,142.29091,335.49686,5138.7256,1920.9323
5.0,4.4,1774.1638,406.62827,1515.2521,5779.6226,894.1943,655.8223,1.1235867,80.22342,1383.7275,6699.483,1109.5938,150.23897,92.019226,327.71225,4515.284,1628.337
5.0,4.5,1129.4899,590.58295,1086.7288,3299.889,564.8489,698.86053,2.451504,135.60368,1468.2151,6031.0234,735.72736,95.94728,23.3959,380.01218,3663.5288,1089.2706
5.0,4.6000004,953.1122,829.5866,1008.9556,3508.82,876.741,531.09607,7.707031,221.97655,1616.1364,3918.66,665.5114,56.040577,12.882927,545.04694,5509.9585,813.9563
5.0,4.7,815.38477,1491.6483,798.2357,2521.3608,928.7646,638.8525,16.20186,375.85776,1947.6079,3758.193,510.2372,94.723305,8.588812,196.33475,3006.0947,685.78064
5.0,4.8,580.2119,1648.6426,257.97882,1860.8625,151.1441,494.1347,58.95771,540.1008,752.9465,2359.132,467.08984,127.071175,1.3278114,317.01797,1208.282,493.47546
5.0,4.9,440.46213,195.33595,169.93002,1521.4873,1.3309695E-4,452.7701,1.4489837,114.53204,29.828938,2648.9573,404.7662,5.130713,0.0,132.97832,778.12897,451.29013
5.0,5.0,404.93854,7.495224,49.112,2009.077,16.350552,384.8051,0.0,0.0,47.232155,1791.8411,409.08063,0.0,0.0,207.42975,256.85837,373.48013
5.0,5.1,361.06213,0.0,193.0595,1521.1141,1.3099221E-4,385.62082,0.0,0.0,32.945675,2278.7854,452.6431,0.0,0.0,83.41214,207.10545,319.02502
5.0,5.2000003,240.09586,0.0,176.5033,1288.264,0.0,212.43515,0.0,0.0,18.49968,1519.1606,309.76785,0.0,0.0,152.30232,82.75945,254.42583
5.0,5.3,149.171,4.6773098E-4,220.43161,837.75226,0.0,136.31985,0.0,0.0,10.307291,872.99786,169.47052,0.0,0.0,17.190662,51.72559,124.0523
5.0,5.4,152.54813,9.949035,125.51003,383.0126,0.022352662,81.51812,0.0,0.0,3.9254766,597.4831,82.19869,0.0,0.0,13.8589325,8.263371,106.340485
5.0,5.5,58.27666,5.8679633,3.4548552,316.8003,5.0843246E-6,62.176052,0.0,0.004313876,14.602958,311.36548,19.483007,0.0,0.0,32.47822,6.3728425E-4,54.276756
5.0,5.6,14.207863,0.8598976,96.111145,187.87285,3.0651602E-6,33.19327,0.0,0.0,6.4796914E-5,253.76817,57.16336,0.0,0.0,67.16826,52.40778,25.496355
5.0,5.7000003,9.11483,12.223705,2.485649,33.439373,0.0,5.8943367,0.0,0.0,0.0,388.7376,19.490812,0.0,0.0,3.2013468E-4,0.0,15.7915535
5.0,5.8,15.992654,0.0,0.0,450.95447,0.0,9.611346,0.0,0.0,0.0,8.876752,7.7196164,0.0,0.0,0.042736925,0.0,11.388583
5.0,5.9,0.0,0.0,0.0,111.6782,0.0,9.53851,0.0,0.0,0.0,69.36899,4.2666173,0.0,0.0,0.70398515,0.0,5.679045
5.0,6.0,10.889772,0.0,0.0,131.4961,0.0,18.794102,0.0,0.0,0.0,64.23625,14.078799,0.0,0.0,1.7907028,0.0,16.130672
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,25.032196,0.0,0.0,0.0,0.0,7.9532266,0.0,0.0,0.0,0.0,0.0,1629.4238,0.0,0.0,0.0
6.0,3.1000001,0.0,84.15564,0.0,0.0,0.029380834,0.0,18.093897,41.828632,0.0,0.0,0.0,0.0,24176.96,0.0,21.824335,0.0
6.0,3.2,9.298557,9275.7295,296.2041,0.0,2482.4592,0.0,47.666603,2858.105,328.32776,0.0,0.0,4.092251,81338.3,0.0,267.95798,0.0
6.0,3.3,26.423996,8744.043,1148.968,0.0,35278.484,0.0,47.166496,3078.4287,1017.06006,64343.562,961.21564,7225.3594,18355.113,4613.118,3051.561,0.29127717
6.0,3.4,94.35427,5737.3564,10031.48,0.0,2128.3992,0.0,55.41533,2261.937,2868.8271,5862.264,102.995,115.45598,4145.8223,561.8885,7075.9014,10.726272
6.0,3.5,122.01782,3202.9487,5625.203,0.0,546.3882,0.0,103.60672,1181.051,25517.428,4961.7183,70.198524,420.0455,2967.5474,136.91435,20529.908,457.0237
6.0,3.6000001,102.26471,1748.1741,989.4837,0.1452276,544.60864,0.0,166.52013,696.79034,2178.6836,3752.8538,97.97146,159.56644,2016.5481,261.90195,3099.0176,296.84937
6.0,3.7,151.50566,2549.8425,1416.0535,0.0,828.08075,0.0,283.4991,331.04703,1094.5292,4495.6504,104.83767,300.56964,2066.086,356.76843,4046.8518,378.58633
6.0,3.8,189.57324,6240.2163,1797.9791,188.24144,741.7482,0.0,778.9158,119.44421,1152.9083,4297.2227,104.99779,422.88528,2455.2007,299.67026,4276.3057,665.672
6.0,3.9,2257.8354,3253.0718,1607.5768,3126.764,1233.3275,0.0,475.072,117.378784,1020.8412,4566.0625,129.59581,523.4928,1679.1759,358.78372,4443.6997,1270.2706
6.0,4.0,2664.9817,261.1221,1772.7336,3736.45,718.9855,129.65965,0.6151191,59.214268,1179.9547,6327.715,254.03737,1324.7789,817.3358,761.4139,8697.165,3673.677
6.0,4.1000004,2415.1475,293.11008,3430.5042,4857.5645,1398.5867,212.83852,0.22968002,87.8952,1243.7482,14794.839,569.46136,859.75964,1123.3081,1082.5677,5555.5254,3382.2158
6.0,4.2,3531.8774,556.0491,3644.6892,6120.541,2172.3147,610.2774,0.17435442,152.79756,1857.6815,28263.422,1751.5917,1992.6458,776.2906,4519.4805,3477.0435,3987.8132
6.0,4.3,2062.05,318.53464,2459.1738,5014.4175,1116.6438,752.2314,1.7140944,96.57316,1303.7334,13106.96,931.1347,111.63907,109.8764,2345.0383,6620.1216,2777.56
6.0,4.4,1724.1692,559.3739,1659.9487,5855.2456,856.71716,765.7701,0.7699855,134.27254,1638.7281,8559.759,707.7497,157.32167,100.3433,1262.855,3406.132,2181.5693
6.0,4.5,1373.363,646.94434,1061.9667,3452.0088,1021.0178,618.8749,0.46245226,173.5043,1730.1117,5194.0107,565.719,34.32146,36.579002,959.6128,1983.7155,1467.4912
6.0,4.6000004,1010.3983,1240.5798,880.5885,3761.2966,863.0838,611.2921,0.054207787,221.48029,2282.594,5551.2427,414.7131,34.806778,49.976185,851.05743,1736.481,1239.2567
6.0,4.7,821.33246,1479.5687,1079.8313,2682.8645,1273.5862,553.2001,3.8313665,485.01926,2205.7493,3130.0356,449.21115,32.94231,24.351917,849.7637,2351.5742,918.2766
6.0,4.8,555.15295,1716.1425,380.76178,2867.9414,265.37024,597.20447,10.990415,651.88916,1091.6462,2637.1487,322.11035,1.4008187,0.5198376,265.0974,993.40375,782.5567
6.0,4.9,550.82306,255.03102,171.49773,3020.2622,56.41514,610.7052,0.9907415,204.60968,102.85866,2760.1538,308.8609,1.6072998,0.72172374,564.4328,784.1896,655.4148
6.0,5.0,369.89096,0.0,279.7987,2504.2778,0.0,488.4378,0.0,0.0,19.044954,2725.6025,295.45224,0.0,2.763728,525.7878,74.80728,617.4379
6.0,5.1,306.5789,0.0,335.17206,2511.4873,0.06059395,365.8372,0.0,0.004258422,6.641211,2308.475,342.95383,0.0,0.0,253.51302,77.97168,522.72974
6.0,5.2000003,222.06323,0.0,131.23755,1293.131,0.012644001,315.45764,0.0,0.0,34.43449,1802.8098,194.22371,0.0,0.0,282.18146,897.9121,265.23526
6.0,5.3,140.51688,0.0,197.71211,1009.1178,9.3855633E-4,165.35794,0.0,0.0,34.607944,1240.7983,97.21414,0.0,0.0,36.867466,277.37653,213.0327
6.0,5.4,66.68313,1.0970938,30.533794,527.86743,2.258242E-4,109.781166,0.0,0.0,0.7256576,907.75977,76.3392,0.0,0.0,74.7715,80.27136,130.65237
6.0,5.5,29.639818,0.0,3.4427512,423.34195,1.1063714E-4,96.26894,0.0,0.0,8.5556135,472.25876,43.302094,0.0,0.0,47.158733,85.38343,67.03782
6.0,5.6,28.482761,0.0,14.940465,100.76729,0.0,42.561375,0.0,0.0,6.458746,155.15283,9.357197,0.0,0.0,21.141317,18.1278,27.173729
6.0,5.7000003,1.8325852,3.2212403,1.9628383,121.74983,0.0,38.882874,0.0,0.0,1.19275865E-4,167.96362,10.061794,0.0,0.0,0.8062352,0.01777119,26.944569
6.0,5.8,11.428614,10.643105,0.0,173.37161,0.0,32.03179,0.0,0.0,0.0,20.322376,1.4618368,0.0,0.0,46.97798,0.0,16.635647
6.0,5.9,21.023079,0.0,0.0,32.64188,0.0,5.1098504,0.0,0.0,0.0,2.6494513,1.6108935,0.0,0.0,0.0,0.0,23.264397
6.0,6.0,15.272093,0.0,0.0,279.18375,0.0,25.975286,0.0,0.0,0.0,78.78119,14.197645,0.0,0.0,0.021327276,0.00992689,28.410837
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,36.119236,0.0,0.0,0.0,0.0,2.77855,0.0,0.0,0.0,0.0,0.0,2618.2466,0.0,0.0,0.0
7.0,3.1000001,0.0,111.85865,0.0,0.0,3.1084796E-6,0.0,16.117506,42.384956,5.3648E-5,0.0,0.0,0.0,25160.52,0.0,0.0,0.0
7.0,3.2,14.009282,5175.689,536.7993,0.0,2800.4126,0.0,34.645035,2935.5764,258.38614,0.0,0.0,0.0,74482.04,0.0,468.43982,0.0
7.0,3.3,26.75606,9268.067,3714.4363,0.0,39599.027,0.0,16.382969,3390.1917,806.5909,62039.34,1255.815,6973.8467,16593.625,18250.13,3155.2043,0.0
