"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,65.35929,0.0,0.0,0.0,0.0,19.402977,0.0,0.0,0.0,0.0,0.0,2175.7427,0.0,0.0,0.0
4.0,3.1000001,0.0,231.55682,0.0,0.0,1.20704135E-5,0.0,120.88221,94.739334,0.0,0.0,0.0,0.0,15025.996,0.0,0.0,0.0
4.0,3.2,6.800014,7822.4272,341.8509,0.0,1592.7538,0.0,657.2296,2637.7583,83.20877,0.0,0.0,0.0,48557.145,0.0,799.6384,0.0
4.0,3.3,20.644657,8377.899,1366.8724,0.0,15685.037,0.0,513.1257,2926.8047,856.6833,103130.36,3432.9658,9454.564,34454.523,824.6778,2657.2422,0.0
4.0,3.4,77.09652,4074.5784,6773.1045,0.0,960.6128,0.0,737.23846,2217.155,3147.729,7333.616,257.8153,1154.1722,3374.797,51.89128,10250.561,16.779776
4.0,3.5,82.07055,1738.2101,5039.1904,0.0,332.6186,0.0,912.55927,1396.4623,19498.232,5136.553,207.92723,360.56186,2868.8823,52.546013,23566.303,514.3153
4.0,3.6000001,52.999382,1496.757,852.83356,0.0,131.03308,0.0,970.7344,652.37537,1500.2091,4087.3682,184.6114,468.1169,2369.7305,12.816112,4066.3503,242.17564
4.0,3.7,62.843487,3192.4048,910.6129,0.0,263.73795,0.0,1336.853,320.86548,782.12854,3729.0144,198.57356,550.9904,3189.1199,20.91204,7446.1914,362.9995
4.0,3.8,351.46704,6593.095,1092.0679,607.7301,261.61285,0.0,3035.8594,116.10776,442.15616,4150.5044,344.5985,501.99246,3101.325,19.475985,5052.1616,644.78284
4.0,3.9,3523.0686,3754.8264,1240.1647,2594.9177,397.89105,0.0,1879.3314,60.82304,593.33044,6398.3853,626.33875,675.49817,3260.1611,42.022663,3434.3137,657.5142
4.0,4.0,4008.707,88.40106,1377.4103,2454.8855,302.16623,28.228144,5.0193505,44.407864,672.3168,7952.2007,661.8241,743.6942,1555.8865,47.16615,6530.253,1237.9625
4.0,4.1000004,2265.0466,159.13243,2719.1035,3334.7039,885.6269,81.04022,2.948931,50.78871,963.4399,16770.855,1496.1472,841.4532,2586.6006,164.32797,6027.999,1453.9088
4.0,4.2,2982.6987,476.0063,4533.511,4734.585,879.6368,239.5655,15.959885,112.12139,1599.083,33703.72,4114.518,1825.1681,1407.2644,348.526,5822.8574,1827.025
4.0,4.3,1973.9921,303.24954,2721.7495,3979.4583,479.96347,389.61984,5.283796,61.74684,1154.1807,12302.664,2148.2368,104.38412,218.99399,214.74336,4022.6685,1555.6597
4.0,4.4,1982.1658,383.40442,1412.7263,4526.742,687.7971,445.27124,6.0713,54.57018,1201.485,10485.377,1537.934,138.856,47.125782,85.387245,4393.2188,1264.1832
4.0,4.5,1134.1584,521.8498,1031.9978,3677.9475,483.264,413.13852,8.000013,99.44307,1164.0828,5565.549,1200.5363,81.6238,49.961575,114.160805,3850.5847,817.3039
4.0,4.6000004,883.7491,921.02124,1260.5427,1556.6692,486.82086,348.71436,20.861383,162.14168,1349.3182,3468.877,976.8574,39.490726,11.313112,81.26499,4044.3003,610.8311
4.0,4.7,642.2399,1212.3584,541.9053,1519.017,772.474,340.5922,52.557133,312.86475,1559.6578,4095.007,832.7326,11.204478,52.3754,39.69483,2695.5405,480.17386
4.0,4.8,365.47818,1648.9324,278.29202,2080.9563,277.8613,314.43805,165.1159,406.12183,1156.6665,3846.3413,912.36847,11.359266,25.548367,48.47368,942.9021,419.87048
4.0,4.9,379.81433,214.35013,86.08065,1555.4727,0.5282919,260.18488,17.817116,119.78997,11.976747,3554.6116,716.45886,46.37282,2.5718997,166.91078,60.25491,322.7582
4.0,5.0,340.34708,0.0,96.55635,1542.8947,0.026883578,253.97064,0.0,0.0,47.25879,2586.1646,686.48285,4.1911983,0.0,54.40219,121.35507,320.2355
4.0,5.1,271.1357,0.0,222.97481,1592.3777,40.715595,235.22379,0.0,0.0,11.060239,3714.556,675.148,24.779867,0.0,32.685963,402.96844,251.74368
4.0,5.2000003,286.63675,0.0,278.55765,1282.4546,14.668467,169.0938,0.0,0.0,5.569242,2051.316,426.44678,0.0,0.0,15.077042,67.1592,190.60164
4.0,5.3,146.047,0.0,363.46686,752.4594,0.09189189,110.49287,0.0,0.0,3.61536,1271.1965,320.4972,0.0,0.0,92.033745,33.24818,116.93989
4.0,5.4,158.19688,2.6062791,1.2687148,970.68536,0.0056012846,53.862667,0.0,0.0,9.568616E-5,596.70264,93.83001,0.0,0.0,10.621013,418.31268,70.72543
4.0,5.5,60.782917,0.0,35.86777,173.99156,1.4864098,47.412956,0.0,0.0,5.4578633,160.67824,133.73769,0.0,0.0,5.2109733,90.18227,32.005398
4.0,5.6,31.895618,0.0,100.352615,233.83838,0.0011203641,26.411152,0.0,0.0,15.181406,377.01572,88.65553,0.0,0.0,0.22050199,76.68343,21.301065
4.0,5.7000003,27.254921,0.0034438712,5.3419127,248.1904,0.0,19.071383,0.0,0.0,18.246199,150.63864,82.910095,0.0,0.0,8.962064,0.99989516,15.605034
4.0,5.8,3.6029787,0.44750002,0.003988936,72.982925,0.0,7.352227,0.0,0.0,0.0,67.85202,12.471724,0.0,0.0,0.645666,0.0,9.246699
4.0,5.9,7.4960003,0.0,0.0020376048,382.99713,0.0,11.883331,0.0,0.0,0.0,202.72168,31.90108,0.0,0.0,0.0,0.0,6.043553
4.0,6.0,21.172157,0.0,4.7067305E-4,138.23529,0.0,14.83858,0.0,0.0,0.0,105.23117,42.13904,0.0,0.0,4.802603,0.0,11.890352
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,96.36943,0.0,0.0,0.0,0.0,23.46658,0.0,0.0,0.0,0.0,0.0,2475.9072,0.0,0.0,0.0
5.0,3.1000001,0.0,224.19482,0.0,0.0,1.4868277E-6,0.0,72.68907,62.32011,0.18796004,0.0,0.0,0.0,21131.428,0.0,0.42195705,0.0
5.0,3.2,4.5037413,10973.863,219.6213,0.0,3040.0413,0.0,210.90385,2462.178,214.74596,14.623852,0.0,2.7021546,65694.04,0.0,731.26373,0.0
5.0,3.3,19.650604,8112.32,1131.089,0.0,40872.645,0.0,227.78767,2712.118,412.11765,98326.484,1384.7898,4919.45,24330.184,1550.2509,4150.8765,0.0
5.0,3.4,103.82595,3761.741,9520.494,0.0,2008.2491,0.0,212.21437,1879.3639,2282.274,8120.3784,206.97873,358.42328,4495.4976,179.08543,6365.93,7.758296
5.0,3.5,126.219574,2346.6902,4706.176,0.0,783.6942,0.0,426.3885,1290.4015,23806.982,5517.0376,182.01456,374.78888,4071.5657,108.39627,27476.719,545.51807
5.0,3.6000001,96.556366,1742.0912,867.4933,0.0,725.5564,0.0,446.26312,730.98895,1738.9161,5383.225,166.35248,259.4124,2319.7031,74.600235,3169.351,299.08624
5.0,3.7,117.11895,3413.389,650.7362,0.0,617.0922,0.0,784.28534,352.27206,784.92303,4507.815,180.63887,184.47263,2406.154,74.77165,4208.4424,388.45892
5.0,3.8,144.451,6638.724,621.1831,580.23987,724.3225,0.0,2279.8591,119.46418,869.11676,6746.2686,188.79958,271.72675,2498.286,146.18803,3949.5264,591.8737
5.0,3.9,2670.5261,3303.9521,1411.8962,4277.401,787.5285,0.0,1262.93,72.9577,740.8057,7146.972,246.79259,208.39952,2679.568,78.106995,4534.3325,1092.7365
5.0,4.0,3215.562,76.593,1474.6683,3766.3843,876.3868,113.80263,1.5270844,24.948288,1021.79706,7261.3022,367.06122,587.9088,832.6568,122.61056,7913.1885,2052.298
5.0,4.1000004,2299.7405,160.76456,2866.0386,4387.2363,2068.748,203.74208,1.2768657,38.223896,1184.0066,15442.115,815.2005,1320.4623,1397.383,261.04285,4996.268,2232.691
5.0,4.2,3325.9512,516.4473,4247.882,5675.8193,1660.5089,534.7179,2.89281,153.57959,1409.2723,30345.125,2233.5068,1410.3695,1284.019,691.12067,5880.649,2789.515
5.0,4.3,2181.2246,304.7763,1827.5203,5361.291,1214.1184,617.7691,1.6964384,58.03834,1176.6731,15593.632,1470.8505,120.69674,317.11346,603.82574,4965.7354,2063.7893
5.0,4.4,1862.5133,354.14645,1956.941,6737.1177,664.7394,667.31244,1.9580938,67.1295,1361.4884,11155.714,965.6444,93.52012,234.62727,158.88339,2612.581,1767.2582
5.0,4.5,1317.779,538.9796,1409.3868,5285.773,788.951,618.66034,3.099734,103.41065,1357.9424,5269.849,693.0777,16.983799,107.7577,102.32989,2302.5137,1147.2786
5.0,4.6000004,881.44135,873.40155,770.1361,3200.3848,1169.236,525.9161,3.037651,182.54286,1807.6146,3623.5405,589.6794,26.739206,37.65469,31.990664,2802.8757,818.5351
5.0,4.7,889.0788,1081.6351,1241.7189,3355.6333,1324.3011,509.51453,18.155521,297.76172,1454.1892,2754.5127,456.1141,12.095979,6.3078184,60.731804,1371.3057,642.8051
5.0,4.8,559.8812,1416.0183,665.37476,2730.6504,377.17676,483.78836,47.024036,545.2304,824.2749,2691.1138,454.29044,0.7127915,24.034517,81.57011,1159.6864,563.5333
5.0,4.9,382.46545,274.49057,114.729645,2911.6763,0.013377691,450.5165,0.14968811,110.23987,25.919056,3525.6843,484.4611,4.3651633,1.9442868,61.50416,320.0271,462.91498
5.0,5.0,418.3087,4.6375413,182.47935,2682.8152,0.0017995966,394.7464,0.0,0.0,3.3762438,3148.0015,384.908,0.73253566,0.0,53.261887,178.1347,411.64963
5.0,5.1,304.27875,1.106662,99.65369,2151.37,0.044389606,372.38388,0.0,0.0,24.625793,2095.3342,380.32394,0.0,0.0,82.01121,1023.7218,335.2849
5.0,5.2000003,176.72794,0.0,205.94913,1999.2675,1.3844307E-4,333.56702,0.0,0.0,6.8683653,1854.996,376.63373,0.0,0.0,44.4776,174.0055,275.8714
5.0,5.3,174.18303,0.0,44.884357,1038.5118,0.0,147.3355,0.0,0.0,0.0025862092,669.7431,158.29836,0.0,0.0,11.045879,155.47842,128.96503
5.0,5.4,62.35601,0.0,1.1180085,764.68604,0.0,95.55907,0.0,0.0,5.044001,553.24774,74.051704,0.0,0.0,8.898842,153.97244,58.842003
5.0,5.5,75.154785,0.0,0.265172,397.55438,4.561229,57.849625,0.0,0.0,0.0,202.65068,68.59897,0.0,0.0,11.6714115,0.5168079,45.04938
5.0,5.6,18.28921,0.0,2.4184816,69.52988,0.0,26.405216,0.0,0.0,0.0,164.2337,71.3659,0.0,0.0,3.0077512,10.095663,20.6886
5.0,5.7000003,15.138262,0.0,0.5393654,66.73622,0.0,29.30784,0.0,0.0,0.0,107.87773,3.0774426,0.0,0.0,0.014187866,0.0,21.069914
5.0,5.8,7.889142,0.0,0.0,51.092953,0.0,10.871569,0.0,0.0,0.0,9.767305,14.362197,0.0,0.0,0.022423614,0.0,6.293073
5.0,5.9,0.0,0.0,0.0,19.660833,0.0,6.4579387,0.0,0.0,0.0,79.24335,9.121539,0.0,0.0,0.0,0.0,9.167926
5.0,6.0,4.776509,0.0,0.0,33.423756,0.0,10.263008,0.0,0.0,0.0,2.8447766,6.135815,0.0,0.0,0.0,0.0,6.719457
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,11.949145,0.0,0.0,0.0,0.0,5.520247,0.0,0.0,0.0,0.0,0.0,1837.401,0.0,0.0,0.0
6.0,3.1000001,0.0,88.68046,0.0,0.0,0.087841645,0.0,30.696217,44.650433,0.26328295,71.6121,0.25455612,0.0,21750.865,0.0,0.0,0.0
6.0,3.2,6.9585557,9466.387,144.35379,0.0,2862.3086,0.0,42.681408,2715.5295,256.9701,0.0,0.0,0.20399247,70641.03,0.0,341.02173,0.0
6.0,3.3,16.510279,8336.324,884.48724,0.0,39499.336,0.0,35.382652,2640.95,744.06573,83634.73,1146.4155,5719.3076,21164.635,4274.695,4420.0386,0.0
6.0,3.4,93.80147,5725.529,7822.4175,0.0,3071.5713,0.0,57.138935,1801.5458,1787.644,8612.72,105.707115,285.79645,2817.4744,322.8674,4120.551,6.1004815
6.0,3.5,130.32324,2934.8025,5373.6104,0.0,571.4944,0.0,93.49794,1034.4874,24280.498,5160.6353,100.68216,142.6684,3651.2537,238.82722,19103.2,453.57526
6.0,3.6000001,102.768394,2081.3079,687.7335,0.0,716.41583,0.0,182.83273,605.2841,2585.5127,5037.73,84.50614,179.05324,1722.4653,388.23834,4455.639,278.2683
6.0,3.7,118.406296,3099.9465,1184.2533,0.0,413.60748,0.0,390.07043,343.6485,987.0729,5802.621,73.04289,131.5179,2379.6667,203.91403,6127.2397,398.77863
6.0,3.8,205.00555,6537.5303,1177.0775,499.41315,1002.1845,0.0,987.0889,144.34052,936.54175,6148.008,108.36441,294.93164,2298.731,141.71402,5084.602,692.949
6.0,3.9,2090.5427,3945.1458,1719.5859,6695.823,1395.9602,0.0,600.2577,49.872173,987.2513,7245.77,190.09904,299.72568,2083.0005,365.0703,4309.265,1268.503
6.0,4.0,3059.4565,124.56536,1868.6112,3614.3918,661.57385,95.911896,0.22528554,18.993578,1121.6864,8483.721,219.44943,398.06937,841.02814,397.31097,9347.946,3501.0498
6.0,4.1000004,2278.9246,284.04263,2352.3909,5796.1914,1972.0128,228.06477,0.3960879,49.903282,1427.2762,17835.56,574.5798,606.5702,852.732,866.0531,5443.33,3238.3818
6.0,4.2,3314.2605,555.5267,3151.6228,5733.582,2411.6475,583.59576,0.14940669,122.9084,1765.169,31734.23,1535.417,810.29626,1138.6067,1664.5093,4833.931,3894.5698
6.0,4.3,2153.2656,420.2906,2551.192,8316.778,1720.8395,722.1855,1.3148334E-4,54.309868,1307.2579,12582.457,942.10175,78.0602,453.87878,1173.9766,4491.7715,2925.0886
6.0,4.4,1791.255,519.9373,1537.531,6248.7925,1497.9204,832.3589,2.6750125E-4,108.499535,1460.2296,7939.968,696.03815,8.406164,168.86208,475.0011,3578.0164,2231.3088
6.0,4.5,993.77747,733.84717,1100.6127,3102.4346,1448.9441,692.69464,1.3932973E-5,117.09981,1637.1477,6244.3647,424.38593,63.180927,81.91475,210.56053,4053.5981,1551.8634
6.0,4.6000004,1013.6146,988.70624,754.02997,3952.7996,1083.8209,633.7888,0.3593584,211.54095,1987.005,3316.6206,305.7383,4.5351667,24.22204,213.09995,2551.567,1207.2793
6.0,4.7,826.31726,1515.9945,996.81696,3451.3972,1273.0707,548.89825,1.0111681,350.05466,2195.6204,3193.326,347.0395,8.8129225,19.143496,214.4116,1324.2794,843.7091
6.0,4.8,554.6327,1807.801,197.68501,2543.9927,218.39528,603.62256,6.947882,576.08185,1173.7809,2739.148,323.23215,16.254467,18.547283,126.93069,620.5915,812.3707
6.0,4.9,451.19537,234.54015,294.92865,2741.7598,82.543625,569.20966,2.1238258,124.60371,50.218285,2667.6282,284.05145,0.0,6.400951,108.76168,1259.6246,720.4457
6.0,5.0,241.49112,22.731546,492.7695,2507.3972,1.7534391E-4,509.13867,0.0,0.0,49.033478,2175.2048,227.30247,0.0,0.36587957,78.62818,461.71698,617.5664
6.0,5.1,306.02466,0.0,48.049156,1518.5576,45.006687,344.48666,0.0,0.0,66.39046,2101.0708,239.47324,0.0,0.0,112.85236,504.7236,539.2341
6.0,5.2000003,282.638,0.0,93.32102,1104.0609,24.211624,303.2457,0.0,0.0,60.97657,1819.2788,196.59573,0.0,0.0,119.68957,207.70425,368.30304
6.0,5.3,157.66537,1.297411E-4,249.50381,1200.4868,2.4869412E-4,219.76797,0.0,0.08846501,77.67003,715.3825,83.591835,0.0,0.0,122.579185,41.013973,189.28368
6.0,5.4,87.8326,0.0,188.50397,670.8974,17.563519,119.539024,0.0,0.0,4.2313843,743.2868,50.128113,0.0,0.0,18.327478,99.38754,115.6521
6.0,5.5,44.83462,3.7571988,69.69551,501.10574,1.4528654E-6,51.587162,0.0,0.0,8.861949,313.15506,23.718037,0.0,0.0,4.22123,33.8474,67.185776
6.0,5.6,18.107357,6.4433646,150.34749,280.2418,0.0,26.95848,0.0,0.006588713,0.0,399.9859,21.66152,0.0,0.0,0.8027446,60.391666,50.709766
6.0,5.7000003,5.030833,4.4024873,0.010093136,69.37921,0.0,20.34834,0.0,0.0,0.0,46.763336,11.762629,0.0,0.0,46.49714,0.0,19.244287
6.0,5.8,8.777924,0.0,0.0,187.64072,0.0,18.27423,0.0,0.0,0.0,5.3764944,12.470924,0.0,0.0,2.8706625,0.0,10.011818
6.0,5.9,3.2335489,0.0,0.0,87.43148,0.0,15.765052,0.0,0.0,0.0,29.166008,11.429585,0.0,0.0,2.5109706,0.0,12.406779
6.0,6.0,9.536673,0.0,0.0,127.73904,0.0,11.408682,0.0,0.0,0.0,472.27823,17.011936,0.0,0.0,45.298973,0.0,34.173832
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,57.64485,0.0,0.0,0.0,0.0,13.249674,0.0,0.0,0.0,0.0,0.0,1551.295,0.0,0.0,0.0
7.0,3.1000001,0.0,88.77548,0.0,0.0,0.0,0.0,21.941248,36.68527,0.0,0.0,0.0,0.0,23564.102,0.0,24.53429,0.0
7.0,3.2,11.111938,5948.032,323.96832,0.0,3713.0051,0.0,21.351334,2904.5466,326.17108,0.0,0.0,0.0,74460.734,0.0,514.0461,0.0
7.0,3.3,28.850817,9171.64,1381.5673,0.0,43952.3,0.0,30.24074,2970.5671,1040.5531,78816.195,1070.3018,5147.6655,17823.498,4235.502,2499.3174,0.0
