"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,25.0,284.0597,888.2574,24084.05,2574.6604,0.0,0.0,324.6047,1324.5061,1221.7148,12045.874,137.8075,8632.34,4970.399,1153.5242,3818.7175,2010.9202
5.0,30.0,319.15253,947.6598,8037.947,342.49817,0.0,0.0,0.0,3235.3044,6296.2065,27962.818,432.846,925.9529,47.7578,819.2786,0.0,3823.947
5.0,35.0,314.85745,1558.5189,0.0,12382.899,0.0,0.0,0.0,5932.9717,8760.658,77038.414,8648.692,0.0,0.8052321,0.0,0.0,4515.729
5.0,40.0,349.1493,9746.591,0.0,1010.1894,0.0,0.0,0.0,1724.7207,15218.785,33153.234,3463.2007,0.0,0.0,0.0,0.0,602.0537
5.0,45.0,2467.9966,14023.38,0.0,0.0,0.0,0.0,0.0,346.5153,9792.1875,1778.628,12.550098,0.0,0.0,0.0,0.0,130.82661
5.0,50.0,4280.5747,2420.5325,0.0,0.0,0.0,0.0,0.0,11.254804,0.03642764,0.0,0.0,0.0,0.0,0.0,0.0,255.03407
5.0,55.0,5056.9517,5.669672,0.0,0.0,0.0,2583.758,0.0,0.034357347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.88794
5.0,60.0,6996.209,3.5061507,0.0,0.0,0.0,966.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.70428
5.0,65.0,697.87994,0.26710147,0.0,0.0,0.0,901.94257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.92203
5.0,70.0,0.0,0.0,0.0,0.0,0.0,744.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1818
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.70233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3575
5.0,80.0,0.0,0.0,0.0,0.0,0.0,178.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.00305
5.0,85.0,0.0,0.0,0.0,0.0,0.0,181.53412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4463
5.0,90.0,0.0,0.0,0.0,0.0,0.0,116.07147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.24786
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.2056
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.575325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.327194
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,7162.6074,0.0,0.0,0.0,0.0,217.44176,0.0,0.0,0.0,0.0,0.0,42502.777,0.0,1963.734,0.0
6.0,5.0,0.0,2248.825,0.0,0.0,14796.425,0.0,944.6197,0.0,0.0,781.7068,0.0,0.0,25935.174,0.07133548,12451.026,0.0
6.0,10.0,18.390944,1776.3175,52.668922,0.0,22493.102,0.0,271.62146,0.0,0.0,3566.5945,0.0,0.0,18988.402,1399.8771,24427.357,0.0
6.0,15.0,94.23889,2446.479,4523.308,0.0,6740.4443,0.0,379.60318,0.0,0.0,12286.926,0.0,0.0,14786.657,5142.0596,21790.871,308.57477
6.0,20.0,188.46104,1862.9742,11779.06,58554.51,191.29916,0.0,402.1222,0.0,2732.9219,20478.365,0.0,0.0,17571.703,9237.473,14456.658,912.93396
6.0,25.0,334.2966,2017.6364,21740.328,4646.705,0.0,0.0,20.012966,1318.9514,2834.1865,11670.71,495.93195,8401.284,4346.4575,4348.0176,3121.1516,1933.4167
6.0,30.0,430.87265,1584.6992,9278.467,11.425271,0.0,0.0,0.0,2659.3499,1490.6703,11481.296,911.03204,967.2347,175.36313,2035.8938,0.0,3732.2043
6.0,35.0,545.5146,1114.7,0.0,8170.1323,0.0,0.0,0.0,4837.502,8537.984,47430.082,3046.9717,0.15024072,1.8617587,0.0,0.0,6598.516
6.0,40.0,506.89896,3019.333,0.0,646.6704,0.0,0.0,0.0,2699.1243,11164.1045,44179.99,4327.607,0.0,0.06130876,0.0,0.0,5748.813
6.0,45.0,483.24124,14573.369,0.0,0.0,0.0,0.0,0.0,1323.9309,21567.934,11711.391,133.7004,0.0,0.0,0.0,0.0,615.85815
6.0,50.0,3085.9348,9692.51,0.0,0.0,0.0,0.0,0.0,29.851908,6.10115,36.89146,0.0,0.0,0.0,0.0,0.0,329.29636
6.0,55.0,5666.896,879.21783,0.0,0.0,0.0,1874.8966,0.0,0.039874908,0.033796314,0.0,0.0,0.0,0.0,0.0,0.0,185.04619
6.0,60.0,6773.039,8.746155,0.0,0.0,0.0,1794.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.08182
6.0,65.0,1785.6256,4.79404,0.0,0.0,0.0,1799.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.53415
6.0,70.0,0.0,0.46213964,0.0,0.0,0.0,689.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1103
6.0,75.0,0.0,0.0,0.0,0.0,0.0,340.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.4387
6.0,80.0,0.0,0.0,0.0,0.0,0.0,179.14975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8306
6.0,85.0,0.0,0.0,0.0,0.0,0.0,150.15443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.52545
6.0,90.0,0.0,0.0,0.0,0.0,0.0,125.77382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.3486
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.885086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.1721
6.0,100.0,0.0,0.0,0.0,0.0,0.0,75.63317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7053.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42556.332,0.0,2083.487,0.0
7.0,5.0,0.0,2006.9673,0.0,0.0,18783.219,0.0,306.04324,0.0,0.0,569.404,0.0,0.0,34841.47,4.9577255,10252.163,0.0
7.0,10.0,22.090574,1498.624,100.738014,0.0,25994.139,0.0,377.33133,0.0,0.0,3032.2039,0.0,0.0,16315.729,9531.625,25458.219,0.0
7.0,15.0,119.116295,2338.6487,3776.5562,0.0,9680.735,0.0,338.01556,0.0,0.0,11488.993,0.0,0.0,15447.151,6489.843,22493.314,287.66528
7.0,20.0,190.68582,2169.7158,12576.261,71888.32,309.95294,0.0,104.84268,0.0,3676.4338,25986.047,0.0,0.0,16282.592,8504.428,11817.693,840.74817
7.0,25.0,283.70883,2570.4817,24634.863,10877.039,0.0,0.0,7.2403393,1728.537,3869.0847,24753.242,1346.6459,9667.87,4672.3877,8334.44,4967.084,1805.308
7.0,30.0,492.02768,2509.3086,6500.285,7.7742815E-4,0.0,0.0,0.0,2302.9473,2785.4185,11147.426,1319.9604,1573.9431,685.3026,2418.134,0.0,3573.3967
7.0,35.0,663.25867,1956.1989,0.0,5177.108,0.0,0.0,0.0,4490.738,2699.5723,17598.479,976.5113,4.9942036,11.183408,0.0,0.0,6390.8467
7.0,40.0,851.68524,1460.1852,0.0,397.0154,0.0,0.0,0.0,2618.9004,11257.584,38704.152,3249.3657,0.0,0.8934182,0.0,0.0,10975.821
7.0,45.0,748.0738,7288.271,0.0,0.0,0.0,0.0,0.0,2563.9546,18678.838,22284.16,308.2731,0.0,0.0,0.0,0.0,5126.4243
7.0,50.0,655.5395,13613.983,0.0,0.0,0.0,0.0,0.0,154.22073,10090.927,1877.1825,0.0,0.0,0.0,0.0,0.0,280.37323
7.0,55.0,4562.7046,7428.938,0.0,0.0,0.0,236.61499,0.0,8.245585,6.20894,0.0,0.0,0.0,0.0,0.0,0.0,473.46
7.0,60.0,6749.054,396.01843,0.0,0.0,0.0,3617.3762,0.0,0.008435062,0.013641855,0.0,0.0,0.0,0.0,0.0,0.0,427.64056
7.0,65.0,3055.0786,11.344133,0.0,0.0,0.0,1157.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.24014
7.0,70.0,0.0,5.8000793,0.0,0.0,0.0,745.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.14694
7.0,75.0,0.0,0.0,0.0,0.0,0.0,593.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.16754
7.0,80.0,0.0,0.0,0.0,0.0,0.0,347.36176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.76166
7.0,85.0,0.0,0.0,0.0,0.0,0.0,114.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.3605
7.0,90.0,0.0,0.0,0.0,0.0,0.0,144.92763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.4634
