"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,5.0,0.0,3397.5996,0.0,0.0,2782.9116,0.0,2213.043,0.0,0.0,311.2482,0.0,0.0,14663.338,1956.0273,18721.89,0.0
3.0,10.0,13.622938,1783.4861,244.74648,0.0,7192.2686,0.0,413.17078,0.0,0.0,4869.507,0.0,0.0,6394.2954,10721.186,25268.832,0.0
3.0,15.0,100.0559,1155.5209,2707.4731,0.0,4092.6025,0.0,2018.5845,0.0,0.0,13893.813,0.0,0.0,14916.61,25408.799,26737.248,323.76242
3.0,20.0,134.83328,282.8494,3287.1726,7713.797,136.62811,0.0,3113.9922,0.0,4561.533,8544.768,0.0,0.0,70295.52,21076.242,21138.438,1000.4921
3.0,25.0,130.68791,847.569,6794.1475,0.0013511783,0.0,0.0,5120.5146,4309.6304,5406.737,57057.918,1122.2935,23299.738,1867.9962,8475.852,8729.36,1299.9329
3.0,30.0,641.9975,5567.012,28331.73,20212.008,0.0,0.0,0.0,6146.6406,7142.196,108467.14,31556.662,3594.5615,0.0010205851,895.6512,0.0,262.92188
3.0,35.0,1579.2845,11746.375,0.00711019,9617.793,0.0,0.0,0.0,4937.462,9736.873,19563.605,9652.138,1.232033E-4,0.0,0.0,0.0,52.939613
3.0,40.0,2161.761,4129.2803,0.0,2892.876,0.0,0.0,0.0,360.90918,4631.3687,13.393684,1191.0168,0.0,0.0,0.0,0.0,187.70316
3.0,45.0,2922.9048,1675.6987,0.0,0.0,0.0,0.0,0.0,0.072924025,395.50616,0.0,0.0,0.0,0.0,0.0,0.0,90.92083
3.0,50.0,3991.1306,7.45854,0.0,0.0,0.0,0.0,0.0,0.005253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.56725
3.0,55.0,5112.42,0.0,0.0,0.0,0.0,1424.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5282
3.0,60.0,5848.719,0.0,0.0,0.0,0.0,332.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.60052
3.0,65.0,0.0,0.0,0.0,0.0,0.0,619.95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1221
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.89233
3.0,75.0,0.0,0.0,0.0,0.0,0.0,194.90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6524
3.0,80.0,0.0,0.0,0.0,0.0,0.0,133.43489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.84326
3.0,85.0,0.0,0.0,0.0,0.0,0.0,175.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3227
3.0,90.0,0.0,0.0,0.0,0.0,0.0,118.45793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.25934
3.0,95.0,0.0,0.0,0.0,0.0,0.0,146.58331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.5492
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.92584
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,8007.4956,0.0,0.0,0.0,0.0,2041.7426,0.0,0.0,0.0,0.0,0.0,48341.016,0.0,5749.382,0.0
4.0,5.0,0.0,3252.4119,0.0,0.0,13579.065,0.0,1648.018,0.0,0.0,448.42276,0.0,0.0,20559.645,0.21851243,31295.21,0.0
4.0,10.0,12.095069,1955.313,114.49467,0.0,9753.412,0.0,644.70654,0.0,0.0,7938.1304,0.0,0.0,11430.377,445.46573,30780.611,0.0
4.0,15.0,78.282,1882.2198,2565.4443,0.0,6434.3154,0.0,1159.0697,0.0,0.0,19432.334,0.0,0.0,11665.331,2407.839,23430.982,361.29758
4.0,20.0,158.23984,516.2934,9149.541,16775.152,75.18495,0.0,2341.1714,0.0,973.67224,26121.547,0.0,0.0,40638.63,4170.1816,12017.045,909.6592
4.0,25.0,264.70706,516.9103,7697.8105,3093.242,0.0,0.0,2580.0112,1746.8318,5525.8525,8989.479,14.028071,14955.22,3649.4607,4479.7324,5289.349,1943.0985
4.0,30.0,239.50787,1085.335,12368.123,6574.3613,0.0,0.0,0.0,5194.208,6557.7334,82983.69,5668.5015,1747.3766,45.958317,647.3179,0.0,2828.3484
4.0,35.0,432.0652,7022.7427,0.017021542,12658.967,0.0,0.0,0.0,4777.258,8980.421,86694.79,16935.725,9.668426E-4,0.0,0.0,0.0,425.7788
4.0,40.0,2048.041,14148.542,0.0,1637.6,0.0,0.0,0.0,753.9071,12755.0,4254.6167,1171.709,0.0,0.0,0.0,0.0,78.10003
4.0,45.0,3007.0024,4223.4487,0.0,0.0,0.0,0.0,0.0,296.85062,1367.9275,0.0023301993,0.0,0.0,0.0,0.0,0.0,255.19963
4.0,50.0,3936.6836,384.66647,0.0,0.0,0.0,0.0,0.0,0.043462444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.81287
4.0,55.0,5023.4067,0.34501034,0.0,0.0,0.0,213.42168,0.0,7.0108165E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.84454
4.0,60.0,6756.3413,0.09423707,0.0,0.0,0.0,1664.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.27682
4.0,65.0,86.16374,0.0,0.0,0.0,0.0,624.46716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.14056
4.0,70.0,0.0,0.0,0.0,0.0,0.0,324.04312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.49146
4.0,75.0,0.0,0.0,0.0,0.0,0.0,280.53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.01932
4.0,80.0,0.0,0.0,0.0,0.0,0.0,208.10811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4504
4.0,85.0,0.0,0.0,0.0,0.0,0.0,113.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6288
4.0,90.0,0.0,0.0,0.0,0.0,0.0,154.87288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7255
4.0,95.0,0.0,0.0,0.0,0.0,0.0,123.93194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2382
4.0,100.0,0.0,0.0,0.0,0.0,0.0,100.70733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.19788
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,7048.559,0.0,0.0,0.0,0.0,560.2088,0.0,0.0,0.0,0.0,0.0,41372.055,0.0,2854.5647,0.0
5.0,5.0,0.0,2103.883,7.836576E-5,0.0,20414.879,0.0,923.43146,0.0,0.0,1108.7379,0.0,0.0,20833.28,65.56779,15720.161,0.0
5.0,10.0,12.161973,1283.892,53.99202,0.0,21146.13,0.0,702.71954,0.0,0.0,7410.921,0.0,0.0,16575.08,1869.2244,20354.85,0.0
5.0,15.0,108.23992,2026.3932,1850.211,0.0,8262.125,0.0,765.91077,0.0,0.0,18896.988,0.0,0.0,13567.265,3750.0376,23170.723,346.324
5.0,20.0,178.0232,1398.4951,6773.916,32744.734,342.81128,0.0,1349.195,0.0,946.1577,28676.959,0.0,0.0,22184.766,3334.6426,9172.563,982.6714
5.0,25.0,231.5879,1063.5892,17449.828,5391.011,0.0,0.0,358.8947,1294.8353,1635.1566,21515.418,146.63951,9286.372,5489.819,5532.685,5113.513,1936.8993
5.0,30.0,397.19067,852.8177,4900.562,299.93533,0.0,0.0,0.0,3596.9465,6679.483,14936.169,271.82635,935.71,192.88226,2181.4849,0.0,3543.9639
5.0,35.0,455.42184,1657.2332,0.0,12185.146,0.0,0.0,0.0,5269.064,8253.901,86667.02,9673.669,1.0265212E-4,0.0,0.0,0.0,4545.4634
5.0,40.0,363.72943,10425.9375,0.0,1016.5849,0.0,0.0,0.0,1181.2139,13036.93,36375.28,3008.8113,0.0,0.0,0.0,0.0,592.5285
5.0,45.0,2491.4639,14113.024,0.0,0.0,0.0,0.0,0.0,587.32654,9676.631,342.59024,0.0,0.0,0.0,0.0,0.0,130.05283
5.0,50.0,4286.208,2213.7007,0.0,0.0,0.0,0.0,0.0,24.411547,0.055464055,0.0,0.0,0.0,0.0,0.0,0.0,252.73984
5.0,55.0,5050.2446,54.01088,0.0,0.0,0.0,2575.2986,0.0,0.017701345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.99496
5.0,60.0,6988.251,0.4651521,0.0,0.0,0.0,967.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.09042
5.0,65.0,719.072,0.24531913,0.0,0.0,0.0,893.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5805
5.0,70.0,0.0,0.0,0.0,0.0,0.0,750.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.35773
5.0,75.0,0.0,0.0,0.0,0.0,0.0,337.70767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7058
5.0,80.0,0.0,0.0,0.0,0.0,0.0,178.64717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3893
5.0,85.0,0.0,0.0,0.0,0.0,0.0,181.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2498
5.0,90.0,0.0,0.0,0.0,0.0,0.0,116.60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.88385
5.0,95.0,0.0,0.0,0.0,0.0,0.0,135.87886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.3406
5.0,100.0,0.0,0.0,0.0,0.0,0.0,82.530815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775753
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5860.0938,0.0,0.0,0.0,0.0,13.573853,0.0,0.0,0.0,0.0,0.0,53034.793,0.0,2668.342,0.0
6.0,5.0,0.0,1978.4087,7.812472E-5,0.0,14640.167,0.0,864.0642,0.0,0.0,1739.0682,0.0,0.0,27037.215,31.681782,11659.531,0.0
6.0,10.0,18.723995,1377.2737,130.78732,0.0,24495.139,0.0,539.7706,0.0,0.0,10224.054,0.0,0.0,22825.244,6447.737,30424.168,0.0
6.0,15.0,105.584694,2771.4177,2071.403,0.0,7296.3247,0.0,576.9277,0.0,0.0,26921.875,0.0,0.0,17988.572,8207.75,18888.426,315.3786
6.0,20.0,175.14658,1933.1283,6581.119,60658.25,252.39067,0.0,318.8039,0.0,2364.648,23779.139,0.0,0.0,15973.048,8480.789,11126.325,932.78326
6.0,25.0,311.22516,1768.0979,19082.318,7928.882,0.0,0.0,1.4556255,1899.9407,1536.4779,29137.986,666.1758,9057.64,4967.5093,6742.8506,3453.5718,1986.637
6.0,30.0,377.52713,1784.4264,6906.6455,24.487122,0.0,0.0,0.0,2517.9192,2509.207,16396.219,1210.5695,1119.8575,502.17984,2363.0032,0.0,3650.796
6.0,35.0,555.29584,974.8553,0.0,7987.331,0.0,0.0,0.0,5043.8306,8736.746,36219.33,2981.4124,0.037381437,0.0,0.0,0.0,6121.67
6.0,40.0,753.70825,3245.6326,0.0,657.17053,0.0,0.0,0.0,2160.0718,10878.681,56666.082,4727.084,0.0,0.0,0.0,0.0,5801.6562
6.0,45.0,520.6544,15817.32,0.0,0.0,0.0,0.0,0.0,877.34875,19386.873,7802.9424,81.68527,0.0,0.0,0.0,0.0,591.96155
6.0,50.0,3107.6013,9063.604,0.0,0.0,0.0,0.0,0.0,288.23212,55.982494,42.7664,0.0,0.0,0.0,0.0,0.0,332.67587
6.0,55.0,5683.091,933.29626,0.0,0.0,0.0,1893.2069,0.0,0.065643355,0.056318507,0.0,0.0,0.0,0.0,0.0,0.0,180.82135
6.0,60.0,6825.934,17.269995,0.0,0.0,0.0,1781.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5878
6.0,65.0,1743.1812,0.54072094,0.0,0.0,0.0,1801.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3778
6.0,70.0,0.0,0.33622324,0.0,0.0,0.0,682.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.15918
6.0,75.0,0.0,0.0,0.0,0.0,0.0,345.26462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.3786
6.0,80.0,0.0,0.0,0.0,0.0,0.0,178.05592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6277
6.0,85.0,0.0,0.0,0.0,0.0,0.0,148.86647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.12366
6.0,90.0,0.0,0.0,0.0,0.0,0.0,127.06087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0664
6.0,95.0,0.0,0.0,0.0,0.0,0.0,108.51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0364
6.0,100.0,0.0,0.0,0.0,0.0,0.0,76.00831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6746.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36118.94,0.0,1581.3732,0.0
7.0,5.0,0.0,2451.7732,2.8518282E-4,0.0,23039.287,0.0,247.29388,0.0,0.0,363.99182,0.0,0.0,17911.035,210.73105,12588.383,0.0
7.0,10.0,23.461184,1028.475,67.88333,0.0,24731.602,0.0,518.8341,0.0,0.0,5365.355,0.0,0.0,17977.568,7507.1895,27632.996,0.0
7.0,15.0,129.16165,2561.3506,2819.7686,0.0,9275.933,0.0,468.87378,0.0,0.0,21984.482,0.0,0.0,18183.072,11666.938,24647.012,293.0662
7.0,20.0,211.03484,2385.1404,5563.346,67720.12,186.42628,0.0,116.42596,0.0,3694.4634,27722.236,0.0,0.0,14977.69,15878.89,8133.956,848.52783
7.0,25.0,307.12003,2989.7285,17541.111,12478.417,0.0,0.0,1.917905,1395.1183,3184.4092,29287.816,267.80505,8308.4,5853.4634,10340.695,4957.545,1861.5492
7.0,30.0,442.14557,2223.693,4986.259,3.648725E-5,0.0,0.0,0.0,2626.0564,1810.0109,22405.69,1754.4342,1538.9734,841.4688,2671.7644,0.0,3663.9363
7.0,35.0,619.3322,1993.405,0.0,5062.8633,0.0,0.0,0.0,4462.227,4062.873,17248.855,864.36646,15.693567,12.544857,0.0,0.0,6206.2866
7.0,40.0,762.57983,1486.966,0.0,406.53537,0.0,0.0,0.0,2394.1003,10942.221,38721.02,3602.6982,0.0,0.0,0.0,0.0,10384.573
7.0,45.0,1095.5981,7147.506,0.0,0.0,0.0,0.0,0.0,1640.0892,17619.445,24663.236,264.2545,0.0,0.0,0.0,0.0,5193.356
7.0,50.0,731.4661,16346.254,0.0,0.0,0.0,0.0,0.0,515.4298,9507.467,372.40402,0.0,0.0,0.0,0.0,0.0,268.26773
7.0,55.0,4549.9053,5598.989,0.0,0.0,0.0,275.629,0.0,6.152773,16.202892,2.917634E-4,0.0,0.0,0.0,0.0,0.0,474.61813
7.0,60.0,6787.597,610.14294,0.0,0.0,0.0,3624.648,0.0,0.0063151373,0.026771689,0.0,0.0,0.0,0.0,0.0,0.0,432.92786
7.0,65.0,3080.4817,3.3905606,0.0,0.0,0.0,1169.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8541
7.0,70.0,0.0,0.5979749,0.0,0.0,0.0,716.16876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.80786
7.0,75.0,0.0,0.3181998,0.0,0.0,0.0,604.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.88324
7.0,80.0,0.0,0.0,0.0,0.0,0.0,346.87708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.17004
7.0,85.0,0.0,0.0,0.0,0.0,0.0,115.499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8093
7.0,90.0,0.0,0.0,0.0,0.0,0.0,145.31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7937
