"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.00830983945642193,0.04431557043089057,0.005484321841978422,0.0,0.0,0.0,0.6937731590819701,0.03471106028155856,0.03472322940356342,2.125310228286372E-4,0.008952215078928755,0.018802397943024355,0.0,0.0,0.0,0.0,0.0,0.0,7.236615047141864E-5,0.0030471735105051323,0.006397663047306289,0.0,0.0,0.017579355419838856,
2.0,0.12203119612104751,0.13684083165896535,0.008348930556709275,0.0,0.0024017649889932894,3.316205315869668E-4,0.7013153887794988,0.03471734247020198,0.03471757424929111,2.425097378094305E-4,0.010282139079729554,0.020940317850902272,0.0,0.0,0.0,0.0,0.0,0.0,8.26772517570141E-5,0.003504530441785165,0.007135277316867364,0.0,0.0,0.009661058538403804,
3.0,0.06070270878227877,0.022290866015749963,0.010869407766237347,0.0,0.006276791317927732,4.1111506118859774E-4,0.6972596791369542,0.03471106965660209,0.034714548050297264,3.1557994090481177E-4,0.013009975360190664,0.028034876342304317,0.0,0.0,0.0,0.0,0.0,0.0,1.0568050255994031E-4,0.004352465880090076,0.009368586063113245,0.0,0.0,0.005459998347084881,
4.0,0.02377166187249375,0.023057991875560645,0.008495024190703544,0.0,0.007878647778515928,0.001042933168883905,0.694802139670995,0.03471091351802115,0.03471347276040315,2.2776789252302446E-4,0.009347080147362114,0.02016659351456132,0.0,0.0,0.0,0.0,0.0,0.0,7.677498286057504E-5,0.003148215718350719,0.006786175883771889,0.0,0.0,0.00396954893733903,
5.0,0.006759362500751324,0.02959391696786828,0.006626877054918814,0.0,0.011386472704357312,0.0015915454488099996,0.6936685075736889,0.034711422341966364,0.034712798935397964,1.7790037805413917E-4,0.007127382107574483,0.015484209957988916,0.0,0.0,0.0,0.0,0.0,0.0,6.063804335505409E-5,0.002428790152814501,0.0052748873157810175,0.0,0.0,0.0031068079589729003,
6.0,0.036554710764231876,0.049613961320605915,0.005753347645748851,0.0,0.01078690845352767,0.001238253029736697,0.6956433599784955,0.03471197050983086,0.03471244720553363,3.028463493206794E-4,0.012412081675272323,0.028076645578182905,0.0,0.0,0.0,0.0,0.0,0.0,1.0012374825178698E-4,0.004098854193686928,0.009258984935958694,0.0,0.0,0.0025940346258128103,
7.0,0.05510878898183202,0.04945911782138567,0.004673603019355477,0.0,0.011962832423961737,9.89408592205725E-4,0.6968792308046484,0.03471269348612158,0.034712199541917885,1.566839200157779E-4,0.006350036830653601,0.013973528547022999,0.0,0.0,0.0,0.0,0.0,0.0,5.304006773261763E-5,0.0021483132801993613,0.004723935911833773,0.0,0.0,0.002263271614193936,
8.0,0.028979477402016743,0.0654634531704248,0.004479864340333727,0.0,0.011083640281509436,8.546396233117507E-4,0.6951436671234122,0.03471266874673389,0.03471202880223534,2.7550117482759364E-4,0.011393638219303134,0.026272999570763036,0.0,0.0,0.0,0.0,0.0,0.0,9.000948740269958E-5,0.003718438931351653,0.00856345970530142,0.0,0.0,0.002031674645951788,
9.0,0.08737544962073276,0.09330101091067074,0.004421868731633603,0.0,0.014924758028205023,0.0010708917867830888,0.6990234657238553,0.034716244746651505,0.03471191339269178,1.4926849692878825E-4,0.006070047299349779,0.013540476518081681,0.0,0.0,0.0,0.0,0.0,0.0,5.022733477103042E-5,0.00204082298177652,0.0045477580252538475,0.0,0.0,0.001867973810181169,
10.0,0.070452008364602,0.1130276858295778,0.005275005923723268,0.0,0.011092832542759317,0.0011095843866442176,0.6978931830921908,0.0347147770009019,0.034711863058864825,2.2336455894804948E-4,0.009181237721836712,0.02112012931397542,0.0,0.0,0.0,0.0,0.0,0.0,7.357157013886589E-5,0.0030206405534097588,0.006938805490655385,0.0,0.0,0.0017553919829253369,
