"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.051843946099467866,8.254762555795732,0.059132749899952555,0.0,0.17486151190722626,0.25575752524437995,2.9006309965221426,0.0028739075318967135,0.0029103601972280137,3.2447608536908227E-6,0.22128179880117857,0.5371696565256892,0.0,0.0,0.0,0.0,0.0,0.0,1.6450808799768756E-7,0.01207674312421285,0.029376122308388247,0.0,0.0,1.4052303449460968E-4,
2.0,0.0504719331563211,7.939551514580812,0.009079723325428817,0.0,0.13856664539519933,0.1534832232985371,2.6234523026322902,0.002862721057214537,0.002910375953395321,3.925193890407163E-6,0.18318679137601476,0.7872446280312155,0.0,0.0,0.0,0.0,0.0,0.0,1.9360626087816634E-7,0.009634591767833212,0.041629527214745755,0.0,0.0,6.58331129077802E-5,
3.0,0.04879775932193595,8.235837758865397,0.01678342045219361,0.0,0.5183618918235455,0.11794043579456842,2.6074544648855436,0.0028763306348278963,0.0029104015278116607,3.550007437617367E-6,0.1449314897838423,0.7548421953415085,0.0,0.0,0.0,0.0,0.0,0.0,1.78333822386064E-7,0.007756417610896665,0.040659928398769654,0.0,0.0,6.60641726506863E-5,
4.0,0.04476011735914895,7.433215216014697,0.0206274053955127,0.0,0.255823799345157,0.0873701538713095,2.5644193719610566,0.002880108581914613,0.002910462244544246,4.852314040123339E-6,0.16479213138027535,0.8455805325811485,0.0,0.0,0.0,0.0,0.0,0.0,2.3164836395385723E-7,0.008270222439240181,0.04279971511959571,0.0,0.0,5.9211010321903854E-5,
5.0,0.04582171600383272,7.947295346460365,0.026667274977967267,0.0,0.20397514056305274,0.10223590299011476,2.5741461172256748,0.0028849606947703057,0.002910459075453436,3.3679490273725857E-6,0.14523917877596926,0.6060320241761,0.0,0.0,0.0,0.0,0.0,0.0,1.638261132967138E-7,0.007499633851854663,0.031497995295669365,0.0,0.0,3.4378318829715736E-5,
6.0,0.046324343378354046,7.3554999474225635,0.02845440523312878,0.0,0.16994636802597823,0.09063311072819333,2.57772949578121,0.002898848647102712,0.00291036950990155,3.159176766086515E-6,0.16612297138141857,0.6471748158394431,0.0,0.0,0.0,0.0,0.0,0.0,1.5711251718620503E-7,0.008788301633731375,0.03440385310202038,0.0,0.0,2.35900276567522E-5,
7.0,0.04511770524951228,7.35711266755471,0.016880847394876285,0.0,0.06587151753058873,0.06520968358966342,2.5626514542343934,0.002872124760801934,0.002910495442110382,2.957353081609548E-6,0.12879753450932882,0.5421677893450088,0.0,0.0,0.0,0.0,0.0,0.0,1.4331513237494868E-7,0.006620679867816976,0.028011477897871857,0.0,0.0,2.092978886521072E-5,
8.0,0.04444196384989016,7.235128883317118,0.02291251897325578,0.0,0.20237043573647212,0.030778694288361986,2.559137994788232,0.002886119634008845,0.002910563915748661,2.853549513793354E-6,0.1449744706134051,0.5851266635202513,0.0,0.0,0.0,0.0,0.0,0.0,1.3944581595223633E-7,0.007499704789801042,0.030403006799264828,0.0,0.0,1.6247772521329206E-5,
9.0,0.043602951832922024,7.529016185236167,0.022456718724881107,0.0,0.08093679368448274,0.07968036136371275,2.5544520344571775,0.0028861855698115186,0.0029104325917948416,2.69375589472329E-6,0.10320033214606586,0.47992613260614897,0.0,0.0,0.0,0.0,0.0,0.0,1.3053998096888937E-7,0.005295036752621858,0.024786500002211248,0.0,0.0,1.0673679173083277E-5,
10.0,0.044649453559284964,7.36248581273151,0.022946872244834698,0.0,0.04767042366514472,0.07364053274072335,2.5603770314648835,0.0028902724413999276,0.0029102926577949284,2.715806220579185E-6,0.12846161063361974,0.5289129182711896,0.0,0.0,0.0,0.0,0.0,0.0,1.32438005471606E-7,0.006634685038882763,0.027466753463247305,0.0,0.0,7.1614454220657725E-6,
