"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.12390673711816105,5.978260838565074,0.09008822642069336,0.0,0.008596768117504039,0.00257691704976113,1.9139986407369431,0.001866415861761471,0.001896837289496718,5.19161340193279E-7,0.012648838275065341,0.05712591694039358,0.0,0.0,0.0,0.0,0.0,0.0,2.676935695237968E-8,6.522394099233777E-4,0.002945849886851724,0.0,0.0,0.0052199968962711885,
2.0,0.11438760646790155,8.53186883725672,0.2786536869265834,0.0,0.21139449487496373,0.17121137843997872,1.6551354131887148,0.0018592921372978253,0.0018972968480751886,4.979498008906776E-7,0.0029716564292643455,0.05138678536106153,0.0,0.0,0.0,0.0,0.0,0.0,2.5670975853124875E-8,1.5319962759952969E-4,0.0026493626952719803,0.0,0.0,0.0015269220034317974,
3.0,0.1275499789368117,9.290111118615185,0.08130308733466349,0.0,0.18279990277892083,0.29566180672639614,1.7088047903875483,0.0018589545035528434,0.0018966055079565817,4.840979802005287E-7,0.0030149143391187475,0.054397195615490994,0.0,0.0,0.0,0.0,0.0,0.0,2.5030481050532428E-8,1.5589298595051235E-4,0.002813754505518059,0.0,0.0,0.0012769752126974398,
4.0,0.12404653051886765,7.557587340999364,0.09230568780197224,0.0,0.08700272544660656,0.1808682572739502,1.6953150545176172,0.0018647014947699332,0.0018966950561711239,4.0110806422370663E-7,0.0026975031222474335,0.04356539252694427,0.0,0.0,0.0,0.0,0.0,0.0,2.0715204778147645E-8,1.393155211117404E-4,0.0022505831339961497,0.0,0.0,0.0017594085829950072,
5.0,0.1133991302431072,6.890829839640695,0.6035610423790624,0.0,0.11562974105303181,0.35128057360026155,1.6514768047820796,0.001878207314278769,0.0018980967357324096,3.4914836916163065E-7,0.0016632362352910844,0.0291243185748397,0.0,0.0,0.0,0.0,0.0,0.0,1.8000285771830322E-8,8.574821599613704E-5,0.001501615817724841,0.0,0.0,0.0017597975793564177,
6.0,0.12019978963883947,7.309837461881278,0.1826516809726953,0.0,0.09880774218012318,0.19946056204578233,1.678653498053657,0.0018888415520545692,0.0018969256683940517,4.3017342505804095E-7,0.0035234283154347676,0.040910155906648114,0.0,0.0,0.0,0.0,0.0,0.0,2.2302651585042268E-8,1.826852562476122E-4,0.0021221766482230594,0.0,0.0,0.0017577806149970511,
7.0,0.11850480785124348,8.753443171268179,0.07153323838924051,0.0,0.011305803268688153,0.24828765854275203,1.6718868401018172,0.0018760223929258353,0.0018968010861112128,2.8110129396786E-7,0.002051331220213687,0.027599500008849316,0.0,0.0,0.0,0.0,0.0,0.0,1.4507261478906106E-8,1.0586846326777952E-4,0.0014246485573962701,0.0,0.0,0.0025781842833822524,
8.0,0.10305635418944045,7.378874288835646,0.4289134585740013,0.0,0.12387325651824252,0.2766751855968661,1.6169479694766615,0.0018798623031386168,0.001897121413083777,3.9303146093293905E-7,0.001590967398264724,0.03328879742410944,0.0,0.0,0.0,0.0,0.0,0.0,2.044083741968535E-8,8.274561408889744E-5,0.0017324065397224186,0.0,0.0,0.0031953194954202177,
9.0,0.12022683712997169,6.607720243897244,0.840118627208754,0.0,0.12215114686550883,0.24534165740211644,1.6763689678736917,0.001875336176667053,0.0018979736295065706,2.4994766183507615E-7,0.001151755201494848,0.026074094012759147,0.0,0.0,0.0,0.0,0.0,0.0,1.291240428739542E-8,5.950110219817509E-5,0.001347408055629138,0.0,0.0,0.008014953072785725,
10.0,0.10487291609775254,6.654164799409098,0.5602458394948019,0.0,0.11580462121362928,0.2813472863397204,1.6242223921883445,0.0018788384487302987,0.0018990930678987827,3.410459778484384E-7,0.001612693033310635,0.02829710881640963,0.0,0.0,0.0,0.0,0.0,0.0,1.76977590202048E-8,8.368989375983122E-5,0.0014692594602795273,0.0,0.0,0.01753231538413464,
11.0,0.11157667646363532,4.824341074609276,0.6873579996084057,0.0,0.1317204558220521,0.2725557180768971,1.6464252356838989,0.001871977829128552,0.001902726855058914,2.301566351088332E-7,0.0010779764766482769,0.017032438718353426,0.0,0.0,0.0,0.0,0.0,0.0,1.1863378799105553E-8,5.556422177201986E-5,8.779724230241436E-4,0.0,0.0,0.1709114725860888,
12.0,0.10488217793997334,7.049508488173312,0.9525072611132833,0.0,0.15479903752774093,0.34722785686246854,1.626988219252261,0.001868094493718208,0.00190080489130925,2.316839866590884E-7,0.0010978564733123257,0.013718160143305727,0.0,0.0,0.0,0.0,0.0,0.0,1.1961358498481916E-8,5.6680817767238386E-5,7.083737290711166E-4,0.0,0.0,0.0383879226246098,
13.0,0.12544829047602896,6.945639080307852,0.2895051856720187,0.0,0.0898567754055757,0.23974542782898575,1.7002409795607185,0.001865988388964546,0.0018978424524154038,1.8542436152634555E-7,0.0014563878932888634,0.015903400665297787,0.0,0.0,0.0,0.0,0.0,0.0,9.573880704440547E-9,7.519824311460079E-5,8.212939747786593E-4,0.0,0.0,0.005868507247241772,
14.0,0.10777455296470115,6.542801499777534,0.12030198383258636,0.0,0.05422692932178447,0.17961400905382724,1.6331708075213307,0.0018735024414894422,0.0018984265816886627,3.501321887876156E-7,0.0031437772862439807,0.03231215935466548,0.0,0.0,0.0,0.0,0.0,0.0,1.822135796332548E-8,1.6362343299904547E-4,0.001682521044686797,0.0,0.0,0.0432352843874459,
15.0,0.11213543262475907,6.08602008392233,0.16057679064754238,0.0,0.028362518803896782,0.18012684374193447,1.6488002719742978,0.0018735731215541581,0.0018985234636255594,5.289049870152581E-7,0.0035293264188017274,0.04856802536865036,0.0,0.0,0.0,0.0,0.0,0.0,2.7649944560283106E-8,1.845151438819943E-4,0.00254019734682816,0.0,0.0,0.04041056442765348,
16.0,0.12086920845612731,6.696866284114395,0.10471351899086992,0.0,0.0412843023326094,0.25217587149026754,1.6811161233961311,0.001857753369945876,0.0018978646484113916,2.4833858870941823E-7,0.0019245897510511453,0.0216219799080639,0.0,0.0,0.0,0.0,0.0,0.0,1.2901791997939371E-8,9.999378366357606E-5,0.001123874678253205,0.0,0.0,0.029896791039905234,
17.0,0.1010600957498137,8.229829551116158,0.26432892706637,0.0,0.07664622920404492,0.21090739584528315,1.6135427058156984,0.0018678113241889843,0.0018972821669840237,2.6886783537458474E-7,0.0013225823038456104,0.019538838643117264,0.0,0.0,0.0,0.0,0.0,0.0,1.3949911632760158E-8,6.862375393818125E-5,0.001014227277672882,0.0,0.0,0.016381743008970277,
18.0,0.10943536945401067,7.740488300664015,0.20915246089036918,0.0,0.06774987695601023,0.21763182358598554,1.6403122676589146,0.0018695961640959942,0.0018968128875887225,1.8779362688153248E-7,0.0011049781119548518,0.017522947049592775,0.0,0.0,0.0,0.0,0.0,0.0,9.708594387687922E-9,5.712687709680049E-5,9.061924948909761E-4,0.0,0.0,0.010556944024322171,
19.0,0.11755201337140933,8.374156388483991,0.10035082854005145,0.0,0.007684799088011807,0.21300529116971542,1.6778095897032899,0.0018722097442298918,0.0018984432381602022,1.3632828525672285E-7,9.654649548181326E-4,0.01529325344403699,0.0,0.0,0.0,0.0,0.0,0.0,7.0262354839804275E-9,4.975934906032059E-5,7.882272264901128E-4,0.0,0.0,0.04413007040130406,
20.0,0.10395751241723386,6.236313200390364,0.0896531738189747,0.0,0.031539010181903616,0.2376558222226086,1.6198116127218543,0.0018774015652265334,0.0018992220689047852,1.4935392953018006E-7,0.001145579416292885,0.014040245768844283,0.0,0.0,0.0,0.0,0.0,0.0,7.696368407988278E-9,5.903303590700665E-5,7.235198814100457E-4,0.0,0.0,0.06530359245154417,
