"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,22.16516149628971,2.797198943382027,0.045277574017387294,0.0,1.0000476115833987,8.138168368703971E-4,0.2405557780827132,0.01676720917387763,0.016836888605783563,1.9951299851552814E-5,0.042758172816873996,0.3690942239863628,0.0,0.0,0.0,0.0,0.0,0.0,8.610345706178091E-6,0.003999000502699526,0.026832163643860905,0.0,0.0,3.185030627721476E-4,
2.0,9.197613279377324,4.561490203537462,1.4581024851068631,0.0,1.2759213763746506,0.5165932336473692,0.12533999978615204,0.016796290566186745,0.01684276169439083,2.1422057072324974E-5,6.972797822740359E-4,0.08765803242535362,0.0,0.0,0.0,0.0,0.0,0.0,9.439392369571574E-6,2.4275094220208756E-4,0.0066399212899848755,0.0,0.0,2.3864456248900087E-5,
3.0,7.823793571522304,6.346303531972076,1.6897216328952103,0.0,1.2973419488041278,0.6068177752258187,0.11723364293126493,0.016771836726715096,0.016836151555073925,3.395473628472459E-5,0.0010573882571688355,0.014941322595861483,0.0,0.0,0.0,0.0,0.0,0.0,1.1392006944797224E-5,3.061310122388062E-4,0.0021466309951863444,0.0,0.0,5.040567490135307E-6,
4.0,7.666867169763214,6.0636005257895755,1.4570139921462952,0.0,1.2764232249422254,0.5496791673952821,0.11622570437171592,0.01678012407497661,0.016855176179789776,2.2550035556213436E-5,8.736402126023412E-4,0.016175079855115383,0.0,0.0,0.0,0.0,0.0,0.0,8.31446794625968E-6,2.536460483078162E-4,0.0022848398879182353,0.0,0.0,5.063687869674413E-6,
5.0,7.048095928217588,7.457913607191919,1.2005992155768037,0.0,1.1430831995917523,0.4197009113077316,0.11243540221107971,0.016793768579126178,0.016843879621947246,1.625593872160286E-5,8.495718489149399E-4,0.02155524259492515,0.0,0.0,0.0,0.0,0.0,0.0,7.129017046534996E-6,2.497215189906E-4,0.003062285726462226,0.0,0.0,8.580614430642173E-6,
6.0,7.510912400146157,7.259923027721087,0.8295064760728212,0.0,1.1262980510759084,0.42583540303437367,0.11530132384051898,0.016868863975078367,0.016852412528817164,3.551367342809823E-5,0.00168943588057741,0.0361251374878113,0.0,0.0,0.0,0.0,0.0,0.0,9.887728479021535E-6,3.755878765830926E-4,0.004969486780120357,0.0,0.0,8.59772555729914E-6,
7.0,7.415823146230568,7.1053751394964,0.6229467598291986,0.0,1.1981860901757742,0.3922149206397467,0.11505492682240263,0.016900567414181958,0.01683429234817796,1.5181301360095152E-5,8.797890519205299E-4,0.03284961851066017,0.0,0.0,0.0,0.0,0.0,0.0,5.956562198980996E-6,2.205339382813989E-4,0.0038190510055599648,0.0,0.0,8.740659997361675E-6,
8.0,7.3029437523591785,7.745874961828973,0.8124991294915799,0.0,1.1840100960107547,0.40102004077261094,0.11405693108002975,0.016848080023926296,0.01685910288350403,3.541413505532559E-5,0.0014419647627282627,0.03843675687582805,0.0,0.0,0.0,0.0,0.0,0.0,8.337124129925112E-6,2.8898337005669404E-4,0.005078122510554736,0.0,0.0,9.587723880984302E-6,
9.0,6.828646530402535,7.645657401322873,0.9619472966508114,0.0,1.2311052560610944,0.3876930549764984,0.1115341379611895,0.016905613403578237,0.016836219988081873,1.5536564197925902E-5,8.004456897113538E-4,0.03126624347732914,0.0,0.0,0.0,0.0,0.0,0.0,5.586954952378917E-6,2.0305871452346475E-4,0.0037328384944673235,0.0,0.0,8.028160390362135E-6,
10.0,7.128866444345495,7.468231877304837,0.7213677700632153,0.0,1.0289434948454261,0.3481540234820166,0.1133214505042795,0.016870134817616466,0.01684867039382104,2.7585123076234298E-5,0.0014595329973026933,0.04727151994428625,0.0,0.0,0.0,0.0,0.0,0.0,7.274498722073615E-6,2.925285489995833E-4,0.005355083486670601,0.0,0.0,9.526746824337454E-6,
