"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,29.053630678493345,5.981884270338477,0.25018096775984944,0.0,0.41034527276816035,0.03359135960774592,0.10225615125942801,2.2143654780787644E-4,2.246360268944614E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812884887847741,
2.0,14.823242096999248,9.59019534784058,1.7963349453790418,0.0,0.5553686412735841,0.34144545282218103,0.06373755917682507,2.21604989167555E-4,2.2416251472765113E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016348701363693235,
3.0,11.109790612581923,9.9922536322449,0.8658890834388138,0.0,0.5657927556508211,0.2882371535147319,0.05675631041700254,2.2256060563982267E-4,2.2468087481753314E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027202037671212046,
4.0,10.091975677760818,11.220048110744273,0.39700065431167153,0.0,0.5597532624873918,0.21083109800402808,0.05486476147209552,2.2163883069152855E-4,2.247682376256845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766054810792992,
5.0,11.706371912857424,14.222330977280773,0.2363711414476065,0.0,0.46511724043541947,0.2096490876047279,0.05784190118886928,2.237246130381376E-4,2.2504499951337534E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693882771559618,
6.0,11.018453381208845,9.549561442586548,0.44851484782896983,0.0,0.40432950352544805,0.20469852372145939,0.05660062899251284,2.2140753510627737E-4,2.2668493279283237E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558943536753703,
7.0,11.348771128862596,12.102419073728552,1.7239696832532736,0.0,0.19981770697123066,0.35335351558434974,0.057024018170975445,2.196686521904096E-4,2.2539254024456337E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976943436393008,
8.0,10.410664104926937,11.228772781388104,0.40528740990343287,0.0,0.15132328768792372,0.26344432699501014,0.05550011984038067,2.1983557981094712E-4,2.2475753884166802E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269438658184073,
9.0,11.918097445035672,10.71520655945609,0.5579921429907926,0.0,0.14608785268704932,0.23600496271026378,0.05827197365187741,2.1894457160752525E-4,2.258923475037114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24605208477746993,
10.0,11.01022913578575,12.88616350034364,0.766632776610609,0.0,0.12353400798948104,0.24094750187984337,0.05664670967865922,2.1946347877237148E-4,2.2485846418437614E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961349491191392,
