"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.009698129380408382,0.3207024763170186,0.01799213056850205,0.0,0.025496429790290466,0.00544985795285473,1.675707063748197,0.007788143956582292,0.007780075511597854,5.224999704435271E-5,0.015141343428126303,0.06306049956328437,0.0,0.0,0.0,0.0,0.0,0.0,1.9572134377069085E-5,0.004759314174587549,0.01791186643132396,0.0,0.0,0.039358465430387526,
12.0,0.0057649324754932025,0.3452673591300083,0.014200358792431549,0.0,0.02343894629482292,0.002363974698352791,1.6736327852028101,0.007790263496913572,0.007781958885946728,4.926125854305035E-5,0.0147862771195219,0.05608372592976562,0.0,0.0,0.0,0.0,0.0,0.0,1.8058815769206827E-5,0.004507282679914415,0.01665902651070828,0.0,0.0,0.05102846468196877,
13.0,0.0069385852337194055,0.3785487904535328,0.010311249841674648,0.0,0.028006257936006904,0.0020107570171663913,1.6742443612686166,0.007792268367266283,0.007784497345903525,4.764903232428861E-5,0.014813825243581253,0.051468443238756205,0.0,0.0,0.0,0.0,0.0,0.0,1.7416157430250904E-5,0.004453787926477976,0.016008568785781496,0.0,0.0,0.06666512084737886,
14.0,0.007007556465936154,0.3278399232890496,0.01011448082419328,0.0,0.03554162527583127,0.003396580209250103,1.6743054857536912,0.007788078355686187,0.007782239511114669,7.24547303317919E-5,0.020004986824985343,0.07385885124189667,0.0,0.0,0.0,0.0,0.0,0.0,2.477700383959941E-5,0.006165882502473677,0.02339499006952355,0.0,0.0,0.052805105064589936,
15.0,3.3061016834998565E-4,0.2602561102499228,0.008721779430252126,0.0,0.026332100198189105,0.0027229300976605022,1.6708263590937165,0.0077860932518247225,0.007785995040699132,1.0449686370241694E-4,0.026041348678689093,0.10549908092420844,0.0,0.0,0.0,0.0,0.0,0.0,3.375839249594198E-5,0.007923077266124205,0.032422476266562715,0.0,0.0,0.07586516111046902,
16.0,0.00358301312956043,0.37876521371850963,0.009875879080119969,0.0,0.027976401085367197,0.0037047534631784495,1.6724928438193734,0.007790661195436373,0.00778615260854448,5.604543400015328E-5,0.014559202551175649,0.05698332820888853,0.0,0.0,0.0,0.0,0.0,0.0,1.9628696358990215E-5,0.004614087813346447,0.01807744128499486,0.0,0.0,0.07694165242131365,
17.0,0.0030935403022936134,0.33418530425361165,0.00893024040115564,0.0,0.033463887192887024,0.005106569122357157,1.6722398351695764,0.007794430982842,0.007792969268905127,5.303663213119746E-5,0.014291879958975275,0.054941620935649416,0.0,0.0,0.0,0.0,0.0,0.0,1.8889129520100552E-5,0.004573658884418908,0.017197278523691035,0.0,0.0,0.11860940762426066,
18.0,0.0059177167677079544,0.39905898119310423,0.01100268142465348,0.0,0.022564869251890957,0.005050034050641651,1.6737098820246485,0.007792207823622482,0.007796262567810952,4.077334042157619E-5,0.011493565342497288,0.043200055807977825,0.0,0.0,0.0,0.0,0.0,0.0,1.522154761207033E-5,0.0038296397843182515,0.013689457633974446,0.0,0.0,0.13893069959257723,
19.0,0.003198648338926273,0.23251732806784423,0.008415488813776637,0.0,0.017742202173998235,0.003198442300663876,1.672277235666625,0.007784394175900684,0.007788262184772638,3.186615073399338E-5,0.008958161533768818,0.03506152457169429,0.0,0.0,0.0,0.0,0.0,0.0,1.2236760048117712E-5,0.0030207824030249126,0.010945305595931562,0.0,0.0,0.08971451367341013,
20.0,0.0031110313744671303,0.5021339913929451,0.006547570056740064,0.0,0.020181044887060833,0.0026619050664683074,1.672230610416497,0.007803656713948986,0.007784162227947605,3.1762406106262576E-5,0.00869323252294038,0.03492620420912167,0.0,0.0,0.0,0.0,0.0,0.0,1.2186690932953585E-5,0.0029227222601837036,0.011000904247241811,0.0,0.0,0.0645965761793723,
