"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.739749403437731,7.364169910747664,1.115678789366918,0.0,0.7774238854991614,0.22041051467705752,0.032171479974076524,3.126363873354154E-4,3.137628774557474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307634233654758,
12.0,3.466256485413539,7.470825741859293,1.1652560088706287,0.0,0.795963936851337,0.24276972841138708,0.03170173317391851,3.125972146128619E-4,3.1355907838593895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980608581420847,
13.0,3.4769448493540285,7.076957256479055,1.3228911523956972,0.0,0.8158814897788993,0.27802935609969975,0.031666468661073456,3.1303668337190945E-4,3.134971430806281E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561863412466922,
14.0,3.7707794050821195,8.095114703091706,1.497345638147795,0.0,0.7725911298187655,0.2778772392817578,0.032309177950510935,3.135277524957473E-4,3.13296675143914E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877553810712405,
15.0,3.707432129771365,7.23097411752385,0.8222353281050397,0.0,0.8031530814991751,0.24601708361348934,0.0321263739949169,3.125027527008824E-4,3.135256797306808E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277223792100675,
16.0,3.489399216376043,8.428271539069998,1.019550671545553,0.0,0.7709217826812644,0.2583998915285817,0.03172374904643574,3.119697353795752E-4,3.130953529742515E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197576340173586,
17.0,3.4098667374448395,7.1543021740636386,0.8401538847925523,0.0,0.8023000595504123,0.23685735632208205,0.03158735066407285,3.124795860100302E-4,3.1352185696627153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340560775271108,
18.0,3.4338845828833957,7.5996588317769485,0.8105203897468177,0.0,0.8156880795522266,0.21537595080808,0.03158873054813077,3.1218420452552414E-4,3.133645110502546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756950728491354,
19.0,3.4402762612795303,7.985971280575831,0.5491987945657737,0.0,0.7928915261654834,0.25020232313070445,0.031674261683919874,3.1257730299686607E-4,3.135779476237686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694416447386459,
20.0,3.2298415222029884,7.709626987131515,1.1677535776669843,0.0,0.7774697062385654,0.23343989587634315,0.03123886471030396,3.1245129353465816E-4,3.133737496126097E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705926498453853,
