"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8273748011453473E-5,0.21489016165909916,0.05513698946275074,0.0,0.0,0.0,1.8377182584617913,0.007774586275104636,0.007780016833404253,9.514543828607418E-5,0.03526954950457746,0.10508946395759292,0.0,0.0,0.0,0.0,0.0,0.0,3.615631482417391E-5,0.011190600384307347,0.03187751560291071,0.0,0.0,0.03851495010190033,
2.0,0.0011985180362151108,0.22794829256727964,0.012476467729720286,0.0,0.004058948425634131,0.0014834714792003796,1.6712850369418726,0.007777140605511263,0.007780391640321248,1.0804385844061378E-4,0.03545391024514812,0.12268343207047949,0.0,0.0,0.0,0.0,0.0,0.0,4.124338083150387E-5,0.011537723175405646,0.037895771289365915,0.0,0.0,0.041253482043548916,
3.0,0.0016167339559422992,0.26598849486223186,0.015631471288112115,0.0,0.01791891695258896,6.593916864650112E-4,1.6715108272483132,0.0077749315025084165,0.0077822841906678855,1.181728998228151E-4,0.03582415726260957,0.12290311932611651,0.0,0.0,0.0,0.0,0.0,0.0,4.3781485552419106E-5,0.01159958277997532,0.040397362403867425,0.0,0.0,0.05288701002840794,
4.0,8.093256327250181E-4,0.3343943693689768,0.016814440168705556,0.0,0.023747487500455453,0.0017582680675232304,1.6710698504455317,0.007780285385353023,0.007784794307296155,9.20382830966225E-5,0.027927292853294688,0.09162562427497055,0.0,0.0,0.0,0.0,0.0,0.0,3.4136689609227124E-5,0.008811259556259034,0.03104921602463628,0.0,0.0,0.0681982262058117,
5.0,5.075031915385182E-4,0.34749982880345404,0.02369058164360019,0.0,0.028263392971529615,0.0021767288219818543,1.6709035717945007,0.0077888754108309585,0.007786809785717724,7.909590795366875E-5,0.02209883403407975,0.07764555531047208,0.0,0.0,0.0,0.0,0.0,0.0,3.0049858139521404E-5,0.007258319533523801,0.026956552546783124,0.0,0.0,0.07971129209880001,
6.0,4.622257414653461E-4,0.5269384831997341,0.019378561249124637,0.0,0.025979309754478392,0.0028492634668939748,1.6708929439412508,0.007800719894245734,0.007787928891064178,9.888570133117388E-5,0.024970302839566794,0.09922534930716195,0.0,0.0,0.0,0.0,0.0,0.0,3.5395366614782575E-5,0.007999273269233583,0.032483580921433206,0.0,0.0,0.08750448115824538,
7.0,0.006113101918790745,0.5782747688161368,0.022141290297062587,0.0,0.022900746631806523,0.001994257330610565,1.6738481001536254,0.0078032888315624025,0.007790075740414484,6.646944915921708E-5,0.018233466421934484,0.06935410561413984,0.0,0.0,0.0,0.0,0.0,0.0,2.463653890089261E-5,0.005749205653097032,0.02226607820407531,0.0,0.0,0.10012857686453133,
8.0,0.003190464047005879,0.5198945137807446,0.03191865119873161,0.0,0.03073634864399928,0.0029381079927476303,1.6723030842037137,0.007795972509795757,0.007791192586543804,7.736622942552795E-5,0.021456098920804946,0.07993732706865544,0.0,0.0,0.0,0.0,0.0,0.0,2.669016470945681E-5,0.006657766999385707,0.024714911814464068,0.0,0.0,0.1072200013523051,
9.0,0.0016073943375982487,0.6288096529906093,0.029279436273616684,0.0,0.024896301237502323,0.004215936700829755,1.6714641173508327,0.007801555234352181,0.0077936973686826005,5.9138435246438204E-5,0.016406645917362378,0.0642630245071877,0.0,0.0,0.0,0.0,0.0,0.0,2.1954659594235005E-5,0.005293815074755757,0.019773285783405422,0.0,0.0,0.122819744535699,
10.0,0.009436945798963748,0.2702247075032998,0.0211948416871,0.0,0.025498684732476008,0.007934421692596656,1.6755754373010365,0.007783331242094826,0.007800052657053591,7.04427158692998E-5,0.020192078599417063,0.07920362460095456,0.0,0.0,0.0,0.0,0.0,0.0,2.4740121236435472E-5,0.006204696197144563,0.02278972723473639,0.0,0.0,0.16185283618415178,
11.0,0.0125388931036765,0.3707824517933061,0.019543626463139945,0.0,0.03121904167804835,0.005230423179128405,1.6772044905982277,0.007791860056523844,0.0077812591478623174,5.214534444879557E-5,0.015469053830068509,0.06184445182057284,0.0,0.0,0.0,0.0,0.0,0.0,1.9532932849611117E-5,0.004841712304345477,0.017777121067631747,0.0,0.0,0.04659113490470533,
12.0,0.004880439042475903,0.37808926892726363,0.013205142307087235,0.0,0.012523240625221133,0.002998243089839431,1.6731709892500426,0.007785723276821277,0.007783007565225474,4.9273788865195254E-5,0.014271566433128779,0.05743340150346501,0.0,0.0,0.0,0.0,0.0,0.0,1.8063460033566504E-5,0.004380334200468894,0.016705248510089744,0.0,0.0,0.057367261040973484,
13.0,0.0066942501981675385,0.197328899277602,0.014306677906777997,0.0,0.021814559147499756,0.002736402342402083,1.674117457881926,0.007782025972486888,0.007783812380124626,4.7624429702507324E-5,0.014717208635168648,0.05205246936359533,0.0,0.0,0.0,0.0,0.0,0.0,1.7407162537932045E-5,0.004443762543247766,0.015953393874842913,0.0,0.0,0.06240714234980011,
14.0,0.0043285140581322224,0.34301892038205384,0.011074794590504625,0.0,0.01924143724371503,0.0018937490014976186,1.6728948073288137,0.007792673554407439,0.007784546210456918,7.255244812688131E-5,0.020681066683318837,0.07483641350898645,0.0,0.0,0.0,0.0,0.0,0.0,2.4810465570668353E-5,0.006356222111964464,0.023375574090926023,0.0,0.0,0.06694752962294122,
