"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.057634226688530264,12.696015004247863,0.05379381978296762,0.0,0.2116772614143828,0.26898800359881153,2.957029925703464,0.002902845900308482,0.0029102838208427298,2.810299496373794E-6,0.23213432488679506,0.5402220437891404,0.0,0.0,0.0,0.0,0.0,0.0,1.4248468041138188E-7,0.012667905340003737,0.029539250519269585,0.0,0.0,1.3968346458486508E-4,
2.0,0.0586558174471164,9.958722870595874,0.007257345841178412,0.0,0.09838834974238153,0.1802060754155123,2.729205315724841,0.002844759457201202,0.002910242996233498,3.4451543342667114E-6,0.23934143300547447,0.7899449106300788,0.0,0.0,0.0,0.0,0.0,0.0,1.6993315608002333E-7,0.012642061610508983,0.04176690568371193,0.0,0.0,6.317876651913343E-5,
3.0,0.04688887994587346,10.90338915140159,0.011271283868172836,0.0,0.2962062606023838,0.09662875350266904,2.5821818748824192,0.0028341762108787037,0.0029104274286554524,3.613543448642086E-6,0.1254509196711337,0.7583162424922021,0.0,0.0,0.0,0.0,0.0,0.0,1.8152867726455105E-7,0.006708124013358603,0.040851638518965505,0.0,0.0,7.004360023269733E-5,
4.0,0.04873653050843429,7.087358067825386,0.005807973100452109,0.0,0.22719726205324334,0.054442218142679064,2.603992257949265,0.0028591650877795765,0.0029104100843190795,4.646997093785414E-6,0.2048535759216459,0.8721024505285703,0.0,0.0,0.0,0.0,0.0,0.0,2.218563679005713E-7,0.010320782518421433,0.04413361988405559,0.0,0.0,5.9703100262645274E-5,
5.0,0.0482396466730636,7.75419815099588,0.04562132126370224,0.0,0.29163172449617847,0.09099080966194882,2.598565041801369,0.0028857655814268565,0.0029104659329007923,3.297443664535225E-6,0.10136616390890574,0.5821163506792697,0.0,0.0,0.0,0.0,0.0,0.0,1.604011109453977E-7,0.005202555534591424,0.030241712176224626,0.0,0.0,3.963954788446478E-5,
6.0,0.04323719983409472,5.99588250641887,0.03859380865220544,0.0,0.08894316586535367,0.1356254566962444,2.5531958893534696,0.0028683909403207555,0.0029103564897228033,3.3456229617357616E-6,0.15924286048025413,0.6084906121581306,0.0,0.0,0.0,0.0,0.0,0.0,1.6638024248607694E-7,0.008419292863773348,0.032359779663035874,0.0,0.0,2.113132892193433E-5,
7.0,0.05044001193768058,4.940617977743091,0.0341223532567807,0.0,0.05446702174988171,0.09920904811449702,2.628831573522747,0.002893353946069746,0.0029103958929142686,2.7706664014907074E-6,0.11943045254960788,0.5187007814202491,0.0,0.0,0.0,0.0,0.0,0.0,1.3426536605774408E-7,0.006130787985669505,0.026820236781092324,0.0,0.0,1.3329056056259751E-5,
8.0,0.04866348985769922,5.890636298667887,0.05013389370360015,0.0,0.13004840559609604,0.1315930985146358,2.6018541386529153,0.0028724083554444316,0.002910258592652657,2.744147957329608E-6,0.12181417026165284,0.552158229321542,0.0,0.0,0.0,0.0,0.0,0.0,1.3410005905432014E-7,0.006281316484754381,0.02870521486372078,0.0,0.0,7.964192349696386E-6,
9.0,0.045058758571380315,8.033414214085633,0.041411550309606256,0.0,0.14799939954249472,0.1274051209961876,2.568103061718355,0.0028946877749516705,0.0029103324718878585,2.6391655936296632E-6,0.11758585101646524,0.46653808585247963,0.0,0.0,0.0,0.0,0.0,0.0,1.279008103743468E-7,0.00604044428037845,0.024106383424379298,0.0,0.0,4.421243770508977E-6,
10.0,0.042884368831161715,8.16412685417655,0.020263298856191297,0.0,0.16304600279691156,0.07173370865341305,2.5438224069262385,0.0028509498409854377,0.002910453396944515,2.7834977445433123E-6,0.1280997721541048,0.5308000234774711,0.0,0.0,0.0,0.0,0.0,0.0,1.3574626844535541E-7,0.006619107014174352,0.027563019041749078,0.0,0.0,4.039405204039639E-6,
11.0,0.04321580295856573,6.932216253492596,0.01782995769859459,0.0,0.07395295474670835,0.05478120802663107,2.550930459406285,0.002864824948398185,0.002910460592166578,1.993366930779999E-6,0.08328229538186922,0.3647577020427115,0.0,0.0,0.0,0.0,0.0,0.0,9.851775730563876E-8,0.004389480118134598,0.01933901818091713,0.0,0.0,4.073301196566706E-6,
