"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.105380266060138,6.110122875987575,1.0762012183915457,0.0,0.06032939434414713,5.76231576690287E-4,0.04200301978947624,3.1013774074699287E-4,3.1342687214849866E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139399364564818,
2.0,6.216456808845017,7.383098186467104,0.10661880130857906,0.0,0.4753388257036634,0.186824079238805,0.037103042432838275,3.1076038068610307E-4,3.129837951485817E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024941426603722856,
3.0,5.431573513856171,6.19519676352148,0.5623061143573842,0.0,0.6645776278746184,0.2927053586653627,0.03557518922861408,3.1091147888712416E-4,3.128466083740104E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011950883916625945,
4.0,4.47689810183371,7.070624738614001,1.3578800157897983,0.0,0.8118941703028622,0.274855032181465,0.03359636479689592,3.1017870404117967E-4,3.125712309716548E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709316055038542E-4,
5.0,4.265316723201797,7.704329439975108,0.771168688980006,0.0,0.8363786745893632,0.3026961166200395,0.03320296257577283,3.1192120661070283E-4,3.1264392109357043E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078782273969007E-4,
6.0,3.6711955424106932,7.810915188393564,0.6590823074706792,0.0,0.797804500204061,0.2977300057678833,0.03205327263203569,3.11149875312549E-4,3.132171635043513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114613986787717,
7.0,3.863620090097182,7.820758186631801,0.5361307500368334,0.0,0.7982435991733426,0.260338805777514,0.032480867384430755,3.125842700842496E-4,3.1336797507033686E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885902270272326,
8.0,4.0195413381859035,7.506675270487465,0.946547160100922,0.0,0.8054965146494366,0.23169262230774765,0.032794388847121166,3.1260835633647923E-4,3.1379556721223455E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734049231391763,
9.0,3.0563141701331773,7.665853099956926,0.7932710171549642,0.0,0.7793329640426586,0.2274835889428945,0.030867183907842682,3.121074583780628E-4,3.1326782191627944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368150667317214,
10.0,3.2139921403001934,7.156163333784054,1.2896271728030908,0.0,0.7796029148872258,0.2529133251342238,0.03119018953300903,3.1244929031557596E-4,3.131939999846898E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515863638266507,
11.0,3.2056943174803276,8.825575805402057,0.5985859540937308,0.0,0.7435568337594748,0.24224649814086216,0.031219460378405974,3.1257100430783944E-4,3.130664291276855E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896544188690629,
12.0,3.5199432931209276,7.625488295872888,0.8801549654316437,0.0,0.8323522645065081,0.25018823724526146,0.031769706698991436,3.128426609679268E-4,3.1360008377252183E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067702887170017,
13.0,3.4436162667028407,8.056829117607226,0.9791159894051268,0.0,0.8071590201714872,0.21794292635108933,0.03166884883571419,3.126707344749865E-4,3.135751276795217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294447740401759,
14.0,3.4649782003824665,7.2162111052176305,0.703574127544584,0.0,0.7878637783040039,0.25069697489803017,0.031695380199716905,3.1238241493327333E-4,3.137123465622428E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337037029403041,
15.0,3.654759141675875,8.072892054930147,0.9761781963384691,0.0,0.7711464454570871,0.19818018181317354,0.03201991656163212,3.1254781724066207E-4,3.130166976492742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380692829388259,
16.0,3.6110280872369156,7.617951814694337,0.8244563407890172,0.0,0.7823590207727925,0.22546655422461742,0.03199046321190462,3.1247551470746246E-4,3.132252370192257E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088686419205072,
17.0,3.183843163298598,8.501696925253894,0.9138362022512657,0.0,0.7571169650031653,0.23700395433061108,0.03112034358856311,3.1185054979118644E-4,3.135211120884038E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213971168789363,
18.0,3.6204076142096473,7.5269987586839155,0.6048432630227293,0.0,0.8448276680797742,0.24839105727131644,0.032024677670987774,3.1282016040809686E-4,3.1384212491396713E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797524745769165,
