"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.298642152061202,3.3185745516926044,0.22414466700815502,0.0,1.2508029166218342,0.014718201506514348,0.05204579048044289,0.0016990561008096428,0.0017034946604971533,2.0264349044207187E-5,3.133692863665136E-4,0.046877020852585896,0.0,0.0,0.0,0.0,0.0,0.0,3.1669504351351445E-5,4.7659077018269186E-4,0.04658633846756572,0.0,0.0,5.306191836351126E-4,
2.0,7.658624664808368,8.202136777207501,3.2489668245529217,0.0,0.8295493680728319,0.47474646669294274,0.047469503977032534,0.0016806552293446783,0.0017014690362797266,2.4621439659126E-5,5.954366283658713E-4,0.008875658685434145,0.0,0.0,0.0,0.0,0.0,0.0,3.8583083532570156E-5,8.956748197573902E-4,0.008750918730015744,0.0,0.0,3.152971071694074E-5,
3.0,6.4474118439560035,9.510240591323347,1.0500650544520354,0.0,1.0150158239393112,0.21528962913569266,0.044483028518797256,0.00168630893239104,0.0017001622732125668,2.9695372409879277E-5,4.509366812805826E-4,0.04122229297521016,0.0,0.0,0.0,0.0,0.0,0.0,4.4694071532256995E-5,6.716940345183095E-4,0.039818711176030766,0.0,0.0,1.2213339906372533E-4,
4.0,7.048958284939548,10.69742063679407,0.3124158747944531,0.0,1.0556080375383516,0.15105074369547386,0.046178448337956014,0.0016950602110475546,0.0017039108235536314,2.2069405670254054E-5,4.922796009885217E-4,0.05234942766547652,0.0,0.0,0.0,0.0,0.0,0.0,3.3725409962109765E-5,7.154848275398141E-4,0.04774407896314926,0.0,0.0,2.1532104525899854E-4,
5.0,6.938486237570038,11.467328047790813,0.20983255305224308,0.0,1.3213469351924498,0.12596178151334725,0.046056851645717635,0.0017077889549318263,0.0017039127385185947,1.8358072206030007E-5,3.084535112418086E-4,0.0497339460466362,0.0,0.0,0.0,0.0,0.0,0.0,2.8749586892094163E-5,4.6340635064391806E-4,0.04731294095664598,0.0,0.0,2.799300445250209E-4,
6.0,4.972010014349887,11.716048670818616,0.15380519112459512,0.0,1.072917917849878,0.09120631245728657,0.04084332686035225,0.0017226061092893348,0.0017037192315299925,2.8712587779912553E-5,4.3229865208965193E-4,0.06896413046512262,0.0,0.0,0.0,0.0,0.0,0.0,4.1731989229389413E-5,6.193027708054982E-4,0.0692035924083556,0.0,0.0,3.412793399709186E-4,
7.0,4.603320107433889,12.161548142141413,0.19024093269231226,0.0,1.2844157750590761,0.09864935282445846,0.040039730786144416,0.001762260871997957,0.001703527535257774,1.7151922832886018E-5,2.32502053100697E-4,0.05710799987194784,0.0,0.0,0.0,0.0,0.0,0.0,2.6453392055121744E-5,3.4944365016424737E-4,0.05101885499302076,0.0,0.0,4.265894178446568E-4,
8.0,4.496623219044182,10.051911332729468,0.13540321277580528,0.0,1.1597107136304765,0.08558866561653368,0.03983652067522849,0.0017100540185041805,0.0017018780553810927,2.4837963861633532E-5,3.2348826376083444E-4,0.059951658326183696,0.0,0.0,0.0,0.0,0.0,0.0,3.4764251649790566E-5,4.498644000358762E-4,0.060800750362808534,0.0,0.0,5.123013652996468E-4,
9.0,3.981726576442002,11.421154874940832,1.1295839754758863,0.0,1.1450009351384127,0.10248312088198262,0.03897678286591042,0.0017138311843227334,0.001705545427581611,1.5969369810482803E-5,2.9071430257093323E-4,0.044038925180642514,0.0,0.0,0.0,0.0,0.0,0.0,2.43089613334427E-5,4.2446145238441037E-4,0.04131359234287865,0.0,0.0,7.609129719454892E-4,
10.0,4.239128183457224,9.672905466086885,0.17349658633407228,0.0,1.293464329046018,0.10459786810549075,0.039182513894061605,0.0017144687538132727,0.0017040558458501422,2.132997756161508E-5,2.584239348803175E-4,0.05877264630809576,0.0,0.0,0.0,0.0,0.0,0.0,3.0644506591208185E-5,3.6887612210916227E-4,0.056187588031345125,0.0,0.0,0.0014773402682810312,
11.0,3.798622827217003,11.045562337756865,0.355237276479896,0.0,1.1879465508031648,0.06823974112756458,0.03822626315485966,0.001718845386816669,0.0017037280648903883,1.3205819057193864E-5,1.8048042661592093E-4,0.048606725621548295,0.0,0.0,0.0,0.0,0.0,0.0,2.0721354249242445E-5,2.755233891371046E-4,0.04338878269966957,0.0,0.0,0.0029929150021815298,
12.0,3.9839643022696443,11.432151008284274,0.5833366253460378,0.0,1.1438899110370522,0.12184745541181455,0.03860691667192321,0.0017226602675125332,0.0017025970251401277,1.2731884092687226E-5,1.6567378424395482E-4,0.03968926366091788,0.0,0.0,0.0,0.0,0.0,0.0,1.9528588436727005E-5,2.499795973743212E-4,0.036003040992893934,0.0,0.0,0.00597783543598911,
13.0,4.160908120946801,11.386883329556554,0.05172229438546318,0.0,1.1011602043984638,0.06982000047351081,0.03910602838491191,0.0017124648811503362,0.0017038633666686396,1.2208736856867055E-5,2.1147669851375058E-4,0.041838485598471586,0.0,0.0,0.0,0.0,0.0,0.0,1.870281149934085E-5,3.083539238617749E-4,0.03838748831613798,0.0,0.0,0.014541469537266868,
14.0,4.090858914389941,8.675837766610117,0.4952677177967797,0.0,1.4042347755718083,0.07789308566836642,0.03879793806654172,0.0017090113455725134,0.0017044402029587767,2.3581640981917656E-5,2.81105953551976E-4,0.04979029468615606,0.0,0.0,0.0,0.0,0.0,0.0,3.275847836209231E-5,3.8791155364587416E-4,0.053515158041485,0.0,0.0,0.027548404860362922,
15.0,4.478966187423673,10.188001049588168,0.36042567690386973,0.0,1.0332648419510315,0.07431024296759453,0.03967243929395212,0.0017087447215550242,0.001704862490975387,3.82449208592642E-5,4.835725227812028E-4,0.07712223243131998,0.0,0.0,0.0,0.0,0.0,0.0,5.056190966307515E-5,6.371896559889125E-4,0.08748967019960809,0.0,0.0,0.05713890758032226,
16.0,5.172994081088269,11.497087411847097,0.5707722574543447,0.0,1.1052050419022126,0.11730659170379952,0.0413828133117651,0.0017179389361398755,0.0017068672310414387,1.6825255263988785E-5,3.234716169564242E-4,0.03721715690789196,0.0,0.0,0.0,0.0,0.0,0.0,2.385023660380312E-5,4.4657250727811617E-4,0.03952872778855589,0.0,0.0,0.056210196459966805,
17.0,4.396178302246069,11.287403525943054,0.3777577577304855,0.0,1.0078140197756027,0.06396893909668494,0.03956249758633462,0.00171366859298724,0.0017033373940453307,1.615361374683265E-5,2.266994763505219E-4,0.03387254265503225,0.0,0.0,0.0,0.0,0.0,0.0,2.3266884081930304E-5,3.233995956114119E-4,0.0358995589316191,0.0,0.0,0.029571158606966005,
18.0,4.052258629494378,11.282303182950342,0.3259495744471046,0.0,0.889738268697112,0.06171227524419728,0.03867770736575379,0.0017112175194896517,0.0017057352793035032,1.1499752390909698E-5,1.5650603043229137E-4,0.025770021755739236,0.0,0.0,0.0,0.0,0.0,0.0,1.7344344622428998E-5,2.337684850467818E-4,0.027314820720420626,0.0,0.0,0.024423152341904775,
19.0,3.8170909680366836,9.774164942598144,0.2125061285680981,0.0,1.0601844394322404,0.06315586120899258,0.03818750043350393,0.0017031330092755214,0.0017045288050038865,8.198166883595778E-6,1.1396921034785069E-4,0.022090904031899415,0.0,0.0,0.0,0.0,0.0,0.0,1.2899652592931464E-5,1.7499965255767376E-4,0.022210949567704155,0.0,0.0,0.03067307704922471,
20.0,4.419734607312605,10.424621669303846,0.6908746359591208,0.0,0.9820801932448426,0.07152101397605325,0.03958397255550988,0.001717636005159462,0.0017041813223861591,7.995826192877894E-6,1.1350894506989524E-4,0.019394134351230552,0.0,0.0,0.0,0.0,0.0,0.0,1.2607774522545734E-5,1.7704450146250402E-4,0.019527457418393866,0.0,0.0,0.008428239295002778,
