"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.17198509647747695,5.596923556365351,0.09489172804149558,0.0,0.023108220458684565,0.0035389156551185663,2.24498977980932,0.001892662534481426,0.0018968444921355014,4.6256881154095084E-7,0.012654320370821861,0.057139195143953866,0.0,0.0,0.0,0.0,0.0,0.0,2.385129959612614E-8,6.525221906111927E-4,0.0029465347337078738,0.0,0.0,0.005266751975365529,
2.0,0.13159047454172723,9.792837478404863,0.3813156774876032,0.0,0.07498195957464476,0.18449818929720954,1.7300668403643018,0.0018634495571758741,0.001897601271731067,4.316886173833394E-7,0.003496550482423595,0.05587893824919458,0.0,0.0,0.0,0.0,0.0,0.0,2.2254979168420828E-8,1.8026008872734786E-4,0.002880968430966116,0.0,0.0,0.001592381434752375,
3.0,0.12336024440464391,6.245832950789496,0.0626426576305638,0.0,0.062261835131205236,0.1328684963724393,1.6931539255095613,0.0018561516104348803,0.001896692986592665,4.999502918635059E-7,0.0027282647179119727,0.06605453729180942,0.0,0.0,0.0,0.0,0.0,0.0,2.5850125632801715E-8,1.4106951795291267E-4,0.0034168224522309314,0.0,0.0,0.0017715202034748626,
4.0,0.10274532921965962,5.76567354113845,0.4950753638629632,0.0,0.2826249202550466,0.302192171298042,1.6168154143253146,0.001870840732218944,0.0018975168821727933,4.3666739859077704E-7,0.0016404294031966955,0.03589546805692031,0.0,0.0,0.0,0.0,0.0,0.0,2.2551622738529335E-8,8.472070336742558E-5,0.0018543629614539046,0.0,0.0,0.0017821842478227246,
5.0,0.12491322960971978,7.477738376880745,0.8479519317790476,0.0,0.12757776451314534,0.3145368326213411,1.7014050530049951,0.0018873569941945008,0.0018960780067253742,3.105565354590977E-7,0.0015853936945926064,0.022264145777781106,0.0,0.0,0.0,0.0,0.0,0.0,1.601070344763308E-8,8.173506372291688E-5,0.0011479101308860618,0.0,0.0,0.001311568413244293,
6.0,0.11107216966114725,6.784769445994999,0.20239130926258134,0.0,0.07946043440333882,0.2914452355901314,1.6460885500583462,0.0018783863483513457,0.0018967928614608822,4.629926166771169E-7,0.002665853922920414,0.03796785453210204,0.0,0.0,0.0,0.0,0.0,0.0,2.400393051685489E-8,1.382185791863251E-4,0.0019695382635327337,0.0,0.0,0.0016735556719388008,
7.0,0.10858975435733292,8.10471708580943,0.22052698608883,0.0,0.1364835817297975,0.19980475509455217,1.6359109007403527,0.001878129433748903,0.0018979223524532597,3.0101499562556806E-7,0.00156250279920899,0.026846716605955973,0.0,0.0,0.0,0.0,0.0,0.0,1.5534989559531336E-8,8.063986796575553E-5,0.0013857856006140319,0.0,0.0,0.002593489168821817,
8.0,0.11296787128674533,8.325511512442272,0.14450994804847808,0.0,0.11239280640148662,0.2233294373549205,1.6503709636952035,0.0018685041449120453,0.0018963505876383264,3.682081492742607E-7,0.002439108654863402,0.03784248297666547,0.0,0.0,0.0,0.0,0.0,0.0,1.9149794980410815E-8,1.2686008491778666E-4,0.0019693641866154253,0.0,0.0,0.003880073004337144,
9.0,0.11789317456380027,7.836730528798759,0.32380628494603003,0.0,0.07687862861268337,0.27366129982649895,1.6732182298721614,0.001894244407487398,0.0018983657278920669,2.586160167311869E-7,0.0014777053941308225,0.021754251381631624,0.0,0.0,0.0,0.0,0.0,0.0,1.3360203327051415E-8,7.634026390284895E-5,0.00112415905775625,0.0,0.0,0.0045874284127385275,
10.0,0.10698077267254735,6.457815547291471,0.0984578289739615,0.0,0.04325766769390036,0.19552805130387246,1.6335573311438463,0.0018754559844888633,0.001897314939221271,3.4043499267017584E-7,0.0024681865280293297,0.026558269380525346,0.0,0.0,0.0,0.0,0.0,0.0,1.766605361524744E-8,1.2808966876789362E-4,0.0013789461779188513,0.0,0.0,0.015158319947721452,
11.0,0.1032042217608113,7.459081021075963,0.7448941254440081,0.0,0.08669235545126235,0.3219083715079599,1.6186741283467774,0.0018768091096982163,0.0019076054108736558,2.43131989086843E-7,9.441163559283357E-4,0.016857168134326455,0.0,0.0,0.0,0.0,0.0,0.0,1.2532193812894677E-8,4.8664400441967326E-5,8.689372972062921E-4,0.0,0.0,0.19393486251525743,
12.0,0.09516556152508875,7.944300333334002,0.25833827707997853,0.0,0.038124607010448355,0.22776704766622075,1.5922624191343564,0.0018661528160187149,0.0019003253131627984,2.417448813288675E-7,0.0014740691215729504,0.019321366086736343,0.0,0.0,0.0,0.0,0.0,0.0,1.2480790229673924E-8,7.61048032978357E-5,9.977206089542433E-4,0.0,0.0,0.057650859125044,
13.0,0.116725707065406,7.867487550548503,0.2032219827144286,0.0,0.16581874351928,0.17370991061515498,1.6666376244853633,0.0018647126213404293,0.0018977073884406228,1.9797314116261424E-7,0.001167202525991235,0.019355097324976773,0.0,0.0,0.0,0.0,0.0,0.0,1.022182297102065E-8,6.02662222874045E-5,9.995650137617686E-4,0.0,0.0,0.010365026619168573,
14.0,0.11384304256479547,5.9926271412199235,0.30382527017470334,0.0,0.05334919421759272,0.18338490783956246,1.6558928681607423,0.0018844089325867036,0.001899286201802348,3.4066915050315396E-7,0.0029743386517580898,0.03865855944600487,0.0,0.0,0.0,0.0,0.0,0.0,1.7729006358369388E-8,1.54803674777139E-4,0.0020130876695987894,0.0,0.0,0.05622460911697873,
15.0,0.10924027644924286,8.122414994063782,0.13035183122379357,0.0,0.06647573416126899,0.15202162554489929,1.6386925633608322,0.0018936586820310509,0.0019004528799113952,5.349405812619099E-7,0.0026557639656927907,0.05910923478019622,0.0,0.0,0.0,0.0,0.0,0.0,2.7965324845451454E-8,1.3884172636398936E-4,0.0030916876633540766,0.0,0.0,0.0935249131705934,
16.0,0.10402595507068801,5.565954887869294,0.10476366771682073,0.0,0.057094770478589,0.164797797984086,1.621379575787647,0.0018773653165995302,0.0018980352015016842,2.774977119198649E-7,0.001884017519785791,0.028668254398405802,0.0,0.0,0.0,0.0,0.0,0.0,1.4416678241180892E-8,9.788543821816158E-5,0.0014902667179979032,0.0,0.0,0.03310898259601038,
17.0,0.10644853277191932,7.125646473837826,0.1332724415493104,0.0,0.01247100726221612,0.19502272306221297,1.6318926768474238,0.0018684038066991498,0.0018988364225548053,2.625329945627497E-7,0.0017185080741915024,0.024209183067231924,0.0,0.0,0.0,0.0,0.0,0.0,1.3621278975105418E-8,8.91688946303868E-5,0.0012567499064023778,0.0,0.0,0.050891752645190934,
18.0,0.10897269251525402,5.899097882957747,0.11878435817696262,0.0,0.062018014120557345,0.2161586344251182,1.6366537203602232,0.0018827842019005113,0.0018979997918858243,1.858271758302117E-7,0.001460651872121986,0.0156997015355978,0.0,0.0,0.0,0.0,0.0,0.0,9.606933655081709E-9,7.551633750593759E-5,8.119012039637749E-4,0.0,0.0,0.03271011669697571,
19.0,0.10172397587904522,6.839973136872418,0.13720534376366506,0.0,0.020402783901245315,0.18151978163197854,1.6161876642333102,0.0018790795209692509,0.0018984012996909477,1.505926133704408E-7,9.902451602124681E-4,0.011964289610312895,0.0,0.0,0.0,0.0,0.0,0.0,7.761407168857034E-9,5.103650899144951E-5,6.166470574922648E-4,0.0,0.0,0.03983566957035963,
20.0,0.1039913875138632,5.618574162735874,0.1775720962649139,0.0,0.0385545008476719,0.27178884020704613,1.6235401845986044,0.001881203956535459,0.0018997138931030428,1.5209537490929656E-7,9.171063335456488E-4,0.012558472397161886,0.0,0.0,0.0,0.0,0.0,0.0,7.837638090106995E-9,4.72595451446406E-5,6.471602440961679E-4,0.0,0.0,0.06997852223320124,
