"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06877497543520972,13.188878270613671,0.05649781475664107,0.0,0.1781166651495818,0.24392579054437374,3.2221070176044724,0.0029406763729982223,0.0029104056962986156,2.653923985679654E-6,0.218944433305825,0.5385253111213185,0.0,0.0,0.0,0.0,0.0,0.0,1.3450883176207644E-7,0.011950423353027796,0.02944771443973752,0.0,0.0,1.3570294161133252E-4,
2.0,0.0514672446941231,10.279205107731245,0.008301314025804805,0.0,0.21995509979560846,0.158749184108525,2.6286180313485334,0.0028922035742455178,0.002910390111756399,3.990575268148707E-6,0.19437924648655552,0.7890857274970602,0.0,0.0,0.0,0.0,0.0,0.0,1.9683340579728735E-7,0.010245023937049534,0.04172315005508327,0.0,0.0,6.671550153456744E-5,
3.0,0.04645582016914946,9.294382937752793,0.0037926899480268503,0.0,0.3974920555624059,0.0752089614800097,2.5744835735272518,0.0028888148426283854,0.002910430173394613,3.6989439350290766E-6,0.10199582201591667,0.7745648673386321,0.0,0.0,0.0,0.0,0.0,0.0,1.858295697732599E-7,0.005421136109073889,0.0417141618279584,0.0,0.0,7.988810262207232E-5,
4.0,0.04312528584180311,5.765764762489067,0.04308456783593316,0.0,0.25490910524279925,0.23005324659631549,2.545697005687052,0.002873781994971608,0.0029103399096996134,4.9891815881683115E-6,0.17269205688534017,0.7902785277679037,0.0,0.0,0.0,0.0,0.0,0.0,2.3818046895492905E-7,0.008674554563468145,0.03999709774925461,0.0,0.0,5.231000864080474E-5,
5.0,0.05190489329982185,5.535897336158162,0.05284025107230366,0.0,0.26048820746075035,0.2583195955829378,2.6435486049415164,0.0028698475360575074,0.0029104283629035692,3.2114235646879913E-6,0.13612022235032858,0.5641212517165748,0.0,0.0,0.0,0.0,0.0,0.0,1.5622662918780268E-7,0.007023830186959233,0.02933315625016145,0.0,0.0,2.6743570637498704E-5,
6.0,0.04783772085353061,5.799183626072813,0.03490304007172655,0.0,0.14632028566641844,0.12163643675092861,2.592383919571348,0.002885333434526787,0.002910343778734552,3.1033243361115676E-6,0.13946674044432544,0.6208129426350831,0.0,0.0,0.0,0.0,0.0,0.0,1.5432923613759803E-7,0.007356117513261982,0.03301941512931743,0.0,0.0,1.5261114742040835E-5,
7.0,0.04075810688810578,6.592908542463288,0.028141195666180046,0.0,0.02771608697645779,0.11856679979943452,2.5267897759695668,0.0028713530667289298,0.00291039816459822,3.1579457471125274E-6,0.13503151860093662,0.5273067524847209,0.0,0.0,0.0,0.0,0.0,0.0,1.530469340880053E-7,0.006943084482934871,0.027261162462169877,0.0,0.0,9.392947211703466E-6,
8.0,0.04692912279900483,5.915483966146247,0.02339731961347554,0.0,0.0464501105163397,0.16020015920951847,2.5865650819483244,0.0028935880188702195,0.002910361163091197,2.756876755328673E-6,0.13857160686760972,0.5767597074794213,0.0,0.0,0.0,0.0,0.0,0.0,1.3472829309745343E-7,0.007165523874663755,0.02997799147284444,0.0,0.0,5.7451899270662E-6,
9.0,0.04144212276683432,8.4383497393384,0.025754471183621043,0.0,0.07552340866476633,0.048680689218591054,2.5293226935671833,0.002894721401676515,0.0029104323610458986,2.718270321977456E-6,0.09496036664091528,0.4749970536344374,0.0,0.0,0.0,0.0,0.0,0.0,1.3172532152523787E-7,0.004869283604070957,0.02453226550602536,0.0,0.0,3.564147224185238E-6,
10.0,0.04207066652973363,8.379820122906528,0.03210865808636973,0.0,0.1237452782807125,0.06373145722112972,2.536058502671097,0.0028746330916747053,0.0029105183619940384,2.8529179452984013E-6,0.1028168946399023,0.5262681739257012,0.0,0.0,0.0,0.0,0.0,0.0,1.391284719147605E-7,0.005295707796805955,0.027327235343482942,0.0,0.0,2.787920893978022E-6,
