"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.1348194544206889,9.069502386558446,0.09234127155705543,0.0,0.02571763880223229,0.005471120088207019,1.9378003990171762,0.0018731700782254322,0.0018968460923863453,4.851208081283684E-7,0.01282940080848659,0.05712412089279708,0.0,0.0,0.0,0.0,0.0,0.0,2.5014149669916968E-8,6.615506854681991E-4,0.0029457573232732456,0.0,0.0,0.0052429427072672105,
2.0,0.11234767965848928,9.994010972808187,0.1466799162179782,0.0,0.0523661379080208,0.1605265294821796,1.6517694568921009,0.0018520189615572774,0.001896922388659354,4.82473727576985E-7,0.0030963490873653393,0.0576210606406979,0.0,0.0,0.0,0.0,0.0,0.0,2.4873136668269222E-8,1.5962801869013943E-4,0.0029707911774350063,0.0,0.0,0.001890104819342672,
3.0,0.12059307319229176,6.267105590639964,0.08650681159664195,0.0,0.0893611528690505,0.1958625777552466,1.6841688341894674,0.0018789782274736284,0.0018968500284004186,5.286737124235851E-7,0.004390017704409672,0.060681795024680046,0.0,0.0,0.0,0.0,0.0,0.0,2.7335322418960882E-8,2.2699716825326705E-4,0.003138915284978167,0.0,0.0,0.001642591673455924,
4.0,0.11528367004067186,8.698546109365886,0.319819268616882,0.0,0.15723280943534385,0.1816671890357882,1.6595736243708645,0.0018750036693605569,0.0018977722880958623,3.9923443828378263E-7,0.0026270547836086473,0.04058473593592591,0.0,0.0,0.0,0.0,0.0,0.0,2.0618438387116014E-8,1.3567696075341673E-4,0.0020966050771247594,0.0,0.0,0.0016624939268946354,
5.0,0.11411325952605925,11.008275412127952,0.06673767601246114,0.0,0.010618062428136702,0.21879487636930076,1.6559117613206948,0.0018719187065558433,0.0018965966806213507,3.5321424609112864E-7,0.002905645686827434,0.034071043250054465,0.0,0.0,0.0,0.0,0.0,0.0,1.8209897314489218E-8,1.498014981223202E-4,0.0017566609216452646,0.0,0.0,0.001757642798095078,
6.0,0.1103635450669552,6.4319609743872865,0.07073298803512837,0.0,0.04352299945493105,0.17434081096774368,1.6454731474058317,0.0018756184944489786,0.0018967149510105406,4.824716658382076E-7,0.003199613282913136,0.05434499165495197,0.0,0.0,0.0,0.0,0.0,0.0,2.501401821629793E-8,1.6589470958242237E-4,0.002819178953594257,0.0,0.0,0.002621125308295068,
7.0,0.11248440001320995,5.588059072337528,0.48207083549867846,0.0,0.10890090966758172,0.24546440175555817,1.6505438560715395,0.0018709145316345183,0.0018984302741138744,2.94008966778402E-7,0.0013905891631988496,0.029142057693098244,0.0,0.0,0.0,0.0,0.0,0.0,1.517339998600026E-8,7.176716397951269E-5,0.001504289016167946,0.0,0.0,0.003390864844011145,
8.0,0.10761034311654959,8.999808460168131,0.2246526221211282,0.0,0.16423558876643982,0.2858836014545687,1.6320938210857838,0.0018905809101076726,0.0018970560618362842,3.9760890756232334E-7,0.0019122779854532843,0.027724195151426902,0.0,0.0,0.0,0.0,0.0,0.0,2.0678799105119586E-8,9.945830849940659E-5,0.0014427870668025403,0.0,0.0,0.003348680216021951,
9.0,0.12117645857413117,6.751232120630284,0.3594421464836362,0.0,0.04970231063594212,0.28008462663326916,1.6822341404732715,0.0018834152975839276,0.0018981131759227504,2.4891557824586225E-7,0.001555822004407101,0.01917876522570196,0.0,0.0,0.0,0.0,0.0,0.0,1.2859084792660513E-8,8.037623869189083E-5,9.910447095823902E-4,0.0,0.0,0.004232005866189651,
10.0,0.10942686962116951,8.22268331750665,0.28659978401204145,0.0,0.11525854371589024,0.25605967659475554,1.6400092731345692,0.0018868029946800455,0.0018982192270331727,3.37904592129894E-7,0.002073387509122501,0.026318693202492128,0.0,0.0,0.0,0.0,0.0,0.0,1.7534796262780447E-8,1.0759891237201651E-4,0.0013664658202982001,0.0,0.0,0.015238825593512308,
11.0,0.1057214208403431,7.362370487113483,0.15397363238920142,0.0,0.09346679309460647,0.346201445978796,1.626310874643689,0.0018692026395841453,0.0019032215485834329,2.417724050391624E-7,0.0011014367389745043,0.016442805700620487,0.0,0.0,0.0,0.0,0.0,0.0,1.2462110663788388E-8,5.677349366498836E-5,8.475754911793547E-4,0.0,0.0,0.16056660581998414,
12.0,0.10082679192707734,6.41595761350979,0.11230124205814863,0.0,0.06608234926907171,0.24930468063298697,1.6092578079918916,0.0018862397650027131,0.0018977440409302779,2.2506824190620692E-7,0.0012433523410280251,0.01602964238646655,0.0,0.0,0.0,0.0,0.0,0.0,1.1619821899659013E-8,6.419282406303482E-5,8.277266414935575E-4,0.0,0.0,0.02360853839208392,
13.0,0.10469883142618179,7.882712458957893,0.13666644935620864,0.0,0.0693161718027196,0.24180695330062163,1.6219880545334784,0.0018710985681191072,0.001897565532061749,2.2132467407991064E-7,0.0011850109788373846,0.01726259512154206,0.0,0.0,0.0,0.0,0.0,0.0,1.142751450971847E-8,6.118604780018507E-5,8.914842633270947E-4,0.0,0.0,0.014413816042695905,
14.0,0.11114406865408834,6.936072854907996,0.18181838260911246,0.0,0.099652233346664,0.22558479426605968,1.6574128994819999,0.0018811357203458844,0.0018995880727005901,3.511218070312287E-7,0.0026934988186323662,0.031653449184662445,0.0,0.0,0.0,0.0,0.0,0.0,1.8272898354684E-8,1.4018333305986863E-4,0.0016482028501637793,0.0,0.0,0.06507176923287002,
15.0,0.1124899866427145,8.781990504093075,0.08827141076955114,0.0,0.018466149860265915,0.16133444605178868,1.649782618974445,0.0018648023285837568,0.0018972652541539936,5.191580900275141E-7,0.004257475287604498,0.054387732811823124,0.0,0.0,0.0,0.0,0.0,0.0,2.7140280079691864E-8,2.2258508136692158E-4,0.0028446562201210673,0.0,0.0,0.02102703345827986,
16.0,0.10749606633523554,8.005370306584572,0.07883867321428391,0.0,0.027984377690181226,0.17229697388894885,1.6331413248764093,0.0018530139133964027,0.001897227089473314,2.7195758730197735E-7,0.002302256951825481,0.0277864789934846,0.0,0.0,0.0,0.0,0.0,0.0,1.4128864251719058E-8,1.1961801121895378E-4,0.0014444077449323862,0.0,0.0,0.01519403327916228,
17.0,0.10840859196842285,9.7559896016271,0.1413232989423968,0.0,0.07999977953796882,0.1746042321275361,1.6354981412523477,0.0018713679785323741,0.0018984971294028535,2.539380946819266E-7,0.0017470416435908195,0.0271532967035386,0.0,0.0,0.0,0.0,0.0,0.0,1.3175340881042001E-8,9.064947879793264E-5,0.001409609714812742,0.0,0.0,0.0398208340617771,
18.0,0.10620959946465651,9.175183403087528,0.08142363700919616,0.0,0.028891277913601687,0.10817691507836198,1.629278407026295,0.0018801798559878583,0.0019021154016354749,1.9363648677277504E-7,0.0014791674370424118,0.021138792035173045,0.0,0.0,0.0,0.0,0.0,0.0,1.0010664560614214E-8,7.647379396045452E-5,0.0010932215330273166,0.0,0.0,0.13749405720843846,
19.0,0.10138056140587925,10.013623578023669,0.06862800776901709,0.0,0.05599781873620472,0.16111341337548868,1.6176679454098488,0.0018830183186959797,0.0018981872561955357,1.5163054353678977E-7,0.0011826256919820015,0.01624230301780718,0.0,0.0,0.0,0.0,0.0,0.0,7.814901100054947E-9,6.0951707588184714E-5,8.371428449390352E-4,0.0,0.0,0.03976539360608698,
20.0,0.10828331143209866,8.329371539721866,0.07962453737495168,0.0,0.044923555531175184,0.15061239122081121,1.6353550097298273,0.0018685267843617155,0.0019009759003900245,1.4438764671551827E-7,8.823797023537247E-4,0.017194477041075795,0.0,0.0,0.0,0.0,0.0,0.0,7.4404508400222105E-9,4.547004185734114E-5,8.860643603994041E-4,0.0,0.0,0.1086273492434205,
