"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.485849823791824,7.281927146777627,0.24629455463163416,0.0,0.34628635756778786,0.035628675383548754,0.06953345214578746,2.190496390790567E-4,2.2463263923905158E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771451993801361,
2.0,14.496470704074758,9.44995093263196,2.2192930294867126,0.0,0.5125028015263943,0.2911499537863158,0.06288641701914553,2.2287016060588662E-4,2.2463469408149755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180017632465755,
3.0,12.77042947789742,10.098967625914433,0.9540654440852335,0.0,0.5921664468375913,0.1590761471385711,0.059759185416255196,2.2302064341363033E-4,2.2462762485082828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048982456018054794,
4.0,10.216672992153722,10.631980096055704,0.6292637401266729,0.0,0.6020910267449902,0.2032053385645019,0.05494701153905593,2.2226722050608155E-4,2.2459656734048842E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712447907814913,
5.0,11.340593193956213,9.86151953585925,0.47744182787293166,0.0,0.4102176539390916,0.1584729051257365,0.0570832653277509,2.2268514597374673E-4,2.2504818146922153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101138336433278,
6.0,11.82722096412545,11.155364433485651,0.7989665004086791,0.0,0.3693678526376686,0.27352187595184424,0.05808297366217211,2.222270594205678E-4,2.2631697422500504E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49871288045361445,
7.0,12.271522112888894,10.623546610154964,0.7018160446796738,0.0,0.16860705115492183,0.2368376359088639,0.058907964394727175,2.20487593531529E-4,2.2537253561355847E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766457653798652,
8.0,10.446227796319032,11.910090004759965,0.5195808533095561,0.0,0.20193206972854003,0.27025670576569044,0.05548316696400318,2.2027181554909168E-4,2.247274705943482E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833992939243459,
9.0,12.288560108061155,11.477147988428218,0.2704988589531112,0.0,0.19080652735403925,0.24034142824588992,0.059089072504603046,2.203257840790105E-4,2.2491216486985937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292886562451296,
10.0,11.12157879286267,15.089228609494086,0.4606391462388577,0.0,0.13671955391567986,0.26840486305587824,0.056624834714058186,2.1896623934445074E-4,2.246674627142943E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053209671375186014,
