"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.743397569710666,5.773220845774987,0.07098716574102372,0.0,0.4438734722806603,0.63818923514604,0.024910245759777048,0.002726624712326353,0.002795828297079447,7.738205346435819E-4,0.03186585847813041,0.13386561967936295,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9174425606834058E-7,1.3593101501523637E-5,6.901028264827912E-5,0.0,0.0,0.007631615307648221,
12.0,5.646029083434424,6.863942350857367,0.048981132482602406,0.0,0.5567033979528202,0.8625352150075108,0.026163044102938782,0.0026514715724408108,0.002794759317789726,0.0010153825137640474,0.044960919115176745,0.15249388021603974,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.058343360022073E-7,6.836610557271548E-5,2.6795968027470615E-4,0.0,0.0,0.001035685238915942,
13.0,5.504529317258428,8.962180217053936,0.057305917976088874,0.0,0.46348493350786296,0.8682110236386994,0.025937067755755938,0.0026917648986245365,0.002794691013776312,7.58065795614867E-4,0.027435922036314803,0.12121343322535058,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.089404248611973E-7,5.473805553104138E-5,2.884743253912533E-4,0.0,0.0,2.96395310433423E-4,
14.0,5.014805773727122,9.066541863792569,0.06283642677354172,0.0,0.4622042190542325,0.7195898730771308,0.025275173945097647,0.002738649800554561,0.002795003375831108,8.551454760890325E-4,0.034856650485408536,0.1763388288410408,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.629172362042367E-6,4.888437144593688E-4,0.0029169422539814397,0.0,0.0,1.377130634380076E-4,
15.0,7.966409062502306,6.7829586372509585,0.07282531819672902,0.0,0.530246367152982,0.7041883147623086,0.029759579357073573,0.002643120544206923,0.002794418798857754,8.301795495646696E-4,0.04508478344002273,0.19224088490912486,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5535672245260424E-5,0.0012076329717209567,0.0057854161024827565,0.0,0.0,2.7330608446956092E-5,
16.0,6.5660012009066495,9.109091010170275,0.07154816350330524,0.0,0.4893018101064887,0.710475250971559,0.027576468448127306,0.002645001919874333,0.002794528705908954,0.0012131356103466568,0.05149734352306066,0.20525343322547546,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.7652041749806895E-6,3.313628832536107E-4,0.0015601884040320846,0.0,0.0,9.412592939575695E-6,
17.0,6.742642892935174,9.81930897816318,0.07051435390254572,0.0,0.4258330613533201,0.6145332435841324,0.027910946718421013,0.0027281820707657895,0.0027949261718362723,6.857114147786833E-4,0.02853692371448486,0.14194523747589036,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.7762139836905707E-6,2.541956146031376E-4,0.0015268103773263628,0.0,0.0,6.787600423093716E-6,
18.0,7.431190147382624,8.789468623609489,0.0625951782125006,0.0,0.4963053890157994,0.6151834196382077,0.028965388962667583,0.002736717209325165,0.002794867666976006,0.0010544538910800488,0.04666274615549742,0.20060570967105112,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3211526345438922E-6,9.949604997374806E-5,5.199414418535249E-4,0.0,0.0,3.962778730106023E-6,
19.0,6.422551155128428,10.046337812998697,0.09830807599208702,0.0,0.4657199325406526,0.6548530777973742,0.02737998188832157,0.0027402462142519265,0.0027947962670142852,8.796695986544291E-4,0.03625665902151187,0.15214420287366043,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.892278714074406E-8,6.418441030838674E-6,3.219735405051102E-5,0.0,0.0,5.3260289585915065E-6,
20.0,5.756652559498226,7.405619670085448,0.06416056705074213,0.0,0.45739246044560705,0.6274877206868213,0.026359576209412428,0.002676888987009747,0.0027939973628603684,0.001095995807974503,0.044900065950539844,0.20652394565717533,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.786929887216394E-8,2.673617112804785E-6,1.5165539554694068E-5,0.0,0.0,9.86224433909116E-6,
