"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04005677525946027,8.646303395984138,0.07774566751098949,0.0,0.0,0.16518281068049326,2.6935471413943954,0.0014832580080676504,0.0015087283606573573,5.470161693710804E-7,0.018212144754594685,0.08001105085910414,0.0,0.0,0.0,0.0,0.0,0.0,8.20506096046051E-7,0.027317040957445027,0.12001045377583136,0.0,0.0,7.136231592102391E-4,
12.0,0.042728251203904576,10.317810744461175,0.07252937749471586,0.0,0.010041069248989624,0.2627344923416233,2.732032354714324,0.00148512835385128,0.0015087190288197807,7.17153259332797E-7,0.02750727229647009,0.11405893716046171,0.0,0.0,0.0,0.0,0.0,0.0,1.0756445806831143E-6,0.04125452513427593,0.1710575751323306,0.0,0.0,7.963302073553703E-4,
13.0,0.04091960824995955,10.917832234811204,0.07211931826369651,0.0,0.018560560971664385,0.2267791913896262,2.706909743945469,0.0014724481817625177,0.0015087516877371077,5.448735210477282E-7,0.018184288490520128,0.08849373585668872,0.0,0.0,0.0,0.0,0.0,0.0,8.172233000230734E-7,0.027270773638882598,0.1327086582287426,0.0,0.0,9.242505004451884E-4,
14.0,0.03987862342305819,7.914109964488483,0.08359237746376419,0.0,0.005011559956036178,0.20961412563299028,2.691815728582265,0.0014769803815514108,0.0015087504072708695,6.52776406840656E-7,0.027893405422653582,0.12592901652391097,0.0,0.0,0.0,0.0,0.0,0.0,9.784291470722322E-7,0.041787160758658994,0.18862552391166304,0.0,0.0,0.0020796769325464874,
15.0,0.0387416593552545,10.280026044603401,0.0972026674772355,0.0,0.06251982896233726,0.21879236194556045,2.681152495481251,0.001476981779721088,0.0015090521172752326,7.176838386652393E-7,0.02909964262365866,0.1544543765768402,0.0,0.0,0.0,0.0,0.0,0.0,1.0749370560010794E-6,0.04355569685223756,0.2311412608735592,0.0,0.0,0.010409484038965645,
16.0,0.04530844124157647,7.8294997895900895,0.09980870434591495,0.0,0.016928221445340303,0.24135987443764395,2.7700009289728977,0.0014877566229883604,0.0015086807498012362,8.288765320921266E-7,0.030358805417357283,0.14468557419979017,0.0,0.0,0.0,0.0,0.0,0.0,1.2428893987590902E-6,0.045510282698054585,0.21687281570620134,0.0,0.0,4.048771586006402E-4,
17.0,0.03947769580587603,10.632878756714746,0.08989174591923996,0.0,0.04627513199233726,0.2957766456502518,2.6900900835346935,0.0014798960316766536,0.0015087183097732613,5.11633005393203E-7,0.018277705440000493,0.0809988649358572,0.0,0.0,0.0,0.0,0.0,0.0,7.670856659501727E-7,0.027393998087524143,0.12138259451155407,0.0,0.0,6.691768324808406E-5,
18.0,0.04211954831778755,9.544599801017092,0.13587420972788483,0.0,0.003314007998679371,0.2667042806959087,2.7227458171503254,0.0014705898604944238,0.0015086601395102703,7.503497080481482E-7,0.027694614413925428,0.11667203910975496,0.0,0.0,0.0,0.0,0.0,0.0,1.1253991380127594E-6,0.04153295084285771,0.17496442240158233,0.0,0.0,4.7229045262184614E-4,
19.0,0.03772413727349871,10.40225043800993,0.08533795959606877,0.0,0.01301388810730774,0.2678241028630494,2.6694820529733168,0.0014662319281593657,0.0015087775982007916,6.308099989340394E-7,0.01862591481546107,0.0903997176876764,0.0,0.0,0.0,0.0,0.0,0.0,9.462064430698693E-7,0.02793837834018818,0.1355967260548276,0.0,0.0,0.001707286005787338,
20.0,0.03976279841778533,9.568014175460041,0.09171244828452264,0.0,0.008910011032242404,0.19852498905840385,2.6919856565530282,0.0014805554597979319,0.0015086993399438691,8.038977323668981E-7,0.022488072618285757,0.11713019969753176,0.0,0.0,0.0,0.0,0.0,0.0,1.2058428624085664E-6,0.03373190713217599,0.1756940303811802,0.0,0.0,4.782906132452168E-4,
