"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.096893493285627,0.9702541338029018,0.16319489884244187,0.0,1.040808110493955,0.7095600712662843,0.031722148077824946,0.002794048242324722,0.002795381615234695,8.812296474627567E-4,0.02077107958594339,0.23396429859086162,0.0,0.2749999999999997,0.27500000010223463,0.0,0.0,0.0,5.468193521228023E-7,1.827921975135833E-5,3.1628454798333596E-4,0.0,0.0,0.0032308501501095155,
2.0,10.25984606975831,2.956983722107457,0.00759114582161454,0.0,0.9145648435770399,1.4815387837158571,0.03356692090380025,0.0027173056666705267,0.0027958523633027092,0.0013801741305190512,0.045949289436875755,0.08109394348227966,0.0,0.27499999999999974,0.27499999999999947,0.0,0.0,0.0,4.776255127374024E-7,2.3931843165608715E-5,4.4593393559732355E-5,0.0,0.0,5.632155970909684E-6,
3.0,9.342304951679628,4.573528004649687,0.01922416092026111,0.0,0.7761884715021127,1.4319048669643815,0.03197366912074782,0.0026297694849953075,0.002794913306173119,0.0011891736637830988,0.04933424568126783,0.11197804515300923,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.3617511799798754E-6,2.1799698516259723E-4,5.320346197262497E-4,0.0,0.0,7.335810808010505E-6,
4.0,12.49872186320964,9.16708710148771,0.04093506064262827,0.0,0.6343261313486857,1.258680440967777,0.03754433792510956,0.0025468467439363246,0.002794939753875512,0.001610335789038197,0.078123339178319,0.2188157001893706,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5895698843613314E-6,1.2548913188549184E-4,3.9342051075005045E-4,0.0,0.0,8.498921892558405E-6,
5.0,8.738405521428398,13.09445441823015,0.06301140678782385,0.0,0.30875202240801164,0.8517539354837905,0.030962670496626696,0.002573062991393449,0.002794774173704966,0.00131779253034861,0.04816962013354507,0.19802486535917405,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.066684026306207E-7,2.4317749530167158E-5,1.1917508002031348E-4,0.0,0.0,1.318174620504276E-5,
6.0,9.068540456294041,12.528430887235285,0.10277295119560911,0.0,0.2614363866822226,0.4441295564606749,0.03163394851878865,0.0027312797518926203,0.002794980475736337,0.0012334573503604122,0.04876638321465718,0.23733997367110746,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.856256305648076E-6,3.681980647643115E-4,0.0021629196482088396,0.0,0.0,1.8902125611684008E-5,
7.0,8.437579762293403,8.497648680678168,0.11537762341989326,0.0,0.16152969239505016,0.2640803255792415,0.030486557042137364,0.002772347251018559,0.0027949105049800793,0.0012329223001060678,0.05835825862815899,0.2440392697402723,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.0291318876802562E-6,8.50285589837666E-5,4.262327691509168E-4,0.0,0.0,2.7055246190361497E-5,
8.0,7.805543953552688,8.17993211735698,0.11489919606415058,0.0,0.14207440758416068,0.22130230448813218,0.029612584858733016,0.0027397932146925774,0.0027951145119143915,0.0012487904590492715,0.05698716998326856,0.2994269484101796,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.809510866001885E-6,5.848187470102266E-4,0.003703446143473754,0.0,0.0,3.058360493275686E-5,
9.0,5.7086048743801605,9.171439318353919,0.10305053723100245,0.0,0.15966250210747987,0.1976632907780245,0.026296968724948452,0.00272791825894948,0.0027949046243118205,0.001189077694320998,0.04057667070891882,0.2840612492612708,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.6340260318415323E-6,9.35047037378247E-5,8.53386447521785E-4,0.0,0.0,3.338995471006039E-5,
10.0,4.976811347755796,8.809874372002605,0.15630370063635876,0.0,0.37522049110463507,0.2718536377136221,0.025170422931241873,0.002711824330598588,0.002795250277784334,0.0011711281740711527,0.04602175865298686,0.2785621208044538,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.180048899914489E-6,3.3461034762605733E-4,0.0025221801849274346,0.0,0.0,3.4519246464610134E-5,
