"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.114260181701635,5.562580890702777,0.256321466926212,0.0,0.4563785673874938,0.03403360640344859,0.06909199502408596,2.2217323265544714E-4,2.2463395121588762E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792334465837852,
2.0,14.973803100218898,8.918416852525564,2.139358542008215,0.0,0.5937518183713988,0.3173282151444828,0.06398478273877707,2.214884970773208E-4,2.2397331304327346E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432996735398764,
3.0,11.877763465785383,10.260953324191073,0.6436216762299327,0.0,0.5987951158010761,0.280990474957831,0.05804794571797577,2.2215794944489703E-4,2.2444290718739169E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579312277983461,
4.0,11.266180906436471,11.075372340803277,0.5616124536950461,0.0,0.5357208532904528,0.21536508353584077,0.05698022729778771,2.2078578545287904E-4,2.2479263200397885E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710587920604554,
5.0,9.861223349277132,11.804364632825866,0.47847121342221666,0.0,0.3908941786234534,0.2130194592134331,0.05441006483321422,2.2189674955192838E-4,2.2521971912538535E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467092204593303,
6.0,11.393821723037139,11.233698875324805,0.3766463818507989,0.0,0.3523553759671936,0.2436331481167581,0.057197118687551875,2.227581100298967E-4,2.2667821370442274E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471392450775513,
7.0,12.0473527376843,14.434705442445344,0.42717453282383683,0.0,0.12728438778907614,0.29081798641875956,0.058479706426014154,2.1960868703120172E-4,2.250767414970336E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116179712194356,
8.0,11.253301095862113,12.358716506805907,0.5752244125474943,0.0,0.140565682419934,0.26306037933521287,0.05698882334543179,2.1884827590999573E-4,2.249573988725376E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711449161977679,
9.0,8.899967818708362,12.39462757037122,0.1991675036062583,0.0,0.12064299756414457,0.22636431415712935,0.05275210687610651,2.2010528090532893E-4,2.2495919559067224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281072229625878,
10.0,10.962508418603916,12.969879618181672,0.22897771543732842,0.0,0.16203977244102502,0.2427835145191271,0.05653356537899929,2.2082188275895912E-4,2.2488984933554442E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944861318742201,
11.0,10.326590220867539,13.555642863057669,0.42380685851630495,0.0,0.157689531792907,0.25855737231571835,0.05557894015039553,2.212069125835142E-4,2.2508637378014807E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703945517291892,
12.0,10.304649509374226,13.015476969746812,0.32354546784863114,0.0,0.06222255779042345,0.25202723151568523,0.05525440985300209,2.2015928188243508E-4,2.2528421099863292E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850864185555745,
13.0,10.005683902384499,13.045108958344128,0.47918950913088726,0.0,0.14890638396099,0.27929169796076203,0.054802004075036215,2.2182205413935683E-4,2.2466688607274498E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045448242451598696,
14.0,10.788210574706538,12.861930695615493,0.6437708079347741,0.0,0.11699819577859095,0.2484340243955424,0.05614240342492158,2.2133650518774473E-4,2.248497557470402E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408199969915932,
15.0,11.074888588568296,13.193687816595133,0.2098199455574851,0.0,0.1349692313840922,0.14909826868394677,0.05682321782856164,2.2065977559046848E-4,2.2486623178384724E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440302720154525,
16.0,10.774077312193139,12.191595897327593,1.016670560176167,0.0,0.10640258434016228,0.21737040170656177,0.05609790734323932,2.196968223459121E-4,2.247356438417155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678571885764493,
17.0,9.378566611723002,12.056606845281154,1.1448126080355292,0.0,0.1460998378870381,0.21849180751114647,0.05377583188443654,2.175426420429576E-4,2.253664595014856E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682403723200254,
18.0,10.76649526947438,11.481879538365229,1.4057712337963084,0.0,0.13668548904121833,0.21388523279228683,0.056214647864533944,2.208876747640792E-4,2.2409107827269772E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820881037333836,
19.0,11.78026190778985,12.63433307369075,0.3980326998811367,0.0,0.1208197658833155,0.23287486410650043,0.058033194092362655,2.221359102338743E-4,2.2482578935881584E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066490770304895,
20.0,9.282105817446233,12.680357494514844,0.30235504206455116,0.0,0.08023602014286543,0.2552205671405132,0.05344757950984167,2.2027533841414805E-4,2.2465943949521062E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782575679458123,
