"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.008821437863396954,0.04412046103049844,0.0054748984198041304,0.0,0.0,0.0,0.6938066883490993,0.03471110832631627,0.03472323038826035,2.1251645666051804E-4,0.00892715643934303,0.01880590255393321,0.0,0.0,0.0,0.0,0.0,0.0,7.236119182443545E-5,0.0030386449000036563,0.006398854648354488,0.0,0.0,0.01761095738187748,
2.0,0.08039787897407646,0.15721497273457355,0.008831290294500947,0.0,0.0026812164113800712,5.403572896061993E-4,0.6985409409394109,0.0347203880272594,0.03471757682282861,2.4303104630612237E-4,0.01029604585398824,0.020933908749218043,0.0,0.0,0.0,0.0,0.0,0.0,8.285499118534954E-5,0.003509270057471045,0.007133094730694242,0.0,0.0,0.009656789326099958,
3.0,0.10688504415802748,0.0484762247073257,0.010381213570116156,0.0,0.004524601851318789,5.876171942526523E-4,0.700414531469991,0.03471109501729255,0.03471456326897547,3.143186982843693E-4,0.013069861859831116,0.02803861541947098,0.0,0.0,0.0,0.0,0.0,0.0,1.0525797283590913E-4,0.004372480358865324,0.009369833578722137,0.0,0.0,0.005460990703921687,
4.0,0.0917659674930359,0.02486354989383706,0.008960425824730077,0.0,0.011715880510321647,0.0014794091074991854,0.6994197776846125,0.034711417904945786,0.03471348065665239,2.2670607462641504E-4,0.009349591430138937,0.020175842192847532,0.0,0.0,0.0,0.0,0.0,0.0,7.641722799011746E-5,0.003149068673110151,0.00678928313965073,0.0,0.0,0.0039866478401910784,
5.0,0.028935217556519677,0.03044543671877268,0.006585350947232163,0.0,0.01439345103726152,0.0021371829342535847,0.695131463332661,0.03471130948152595,0.03471283797666235,1.7777474592056233E-4,0.007076392700430822,0.015485266791316817,0.0,0.0,0.0,0.0,0.0,0.0,6.059522410420274E-5,0.0024114203856003156,0.005275246765832252,0.0,0.0,0.003154304983625295,
6.0,0.05420175705044787,0.04792608867503773,0.005409697778882167,0.0,0.012794730207786972,0.002037314736081449,0.6968675755016811,0.03471303302754767,0.03471245711584351,3.028255995367611E-4,0.012259923443338108,0.028061601056765802,0.0,0.0,0.0,0.0,0.0,0.0,1.0011684510001112E-4,0.004048676245720278,0.009254034922481289,0.0,0.0,0.0026294388986054518,
7.0,0.07006836229260444,0.05911732010214859,0.0048975646227285875,0.0,0.011260876027552519,0.0011702378331599132,0.6978768705675716,0.03471460065748587,0.03471221488172982,1.5615424986376763E-4,0.0062864803671455706,0.013959872305767498,0.0,0.0,0.0,0.0,0.0,0.0,5.286085731474486E-5,0.0021268254974378276,0.0047193250876931886,0.0,0.0,0.0022912215401507045,
8.0,0.04328052076736426,0.06252017154802175,0.004723592985809452,0.0,0.009520870316295449,0.0011198552311281877,0.6960944477119996,0.03471218048181018,0.03471204185288198,2.7533082767092096E-4,0.011418923808091123,0.026258076439824425,0.0,0.0,0.0,0.0,0.0,0.0,8.995383403999349E-5,0.003726682943395539,0.008558606396488247,0.0,0.0,0.002055926243780934,
9.0,0.057873519430183186,0.0909292379271438,0.004915444345740301,0.0,0.009679103680991404,0.0010131909026035919,0.6970398625452505,0.03471407679394168,0.03471194356469341,1.4933284009856036E-4,0.006086647200736664,0.013541205669476895,0.0,0.0,0.0,0.0,0.0,0.0,5.024898470610902E-5,0.0020463966709819525,0.004548003027714116,0.0,0.0,0.0018902035885333766,
10.0,0.059033414808539436,0.09104443638976265,0.005044497622588264,0.0,0.012766560015854576,6.857277514791631E-4,0.6971381000778455,0.034714044929433543,0.034711865579371226,2.2317530399648447E-4,0.009211388967688635,0.021126766671773555,0.0,0.0,0.0,0.0,0.0,0.0,7.350919395280801E-5,0.0030305458659567568,0.006940981816291017,0.0,0.0,0.0017733200868094523,
