"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.003527598405206906,12.759272912961922,0.030526105324975586,0.0,4.0994928712032665E-4,0.0,4.40322966681914,0.058640895625386075,0.06018700972737642,8.90188558867089E-9,5.688772723798461E-4,0.02701262293736462,0.0,0.0,0.0,0.0,0.0,0.0,2.0497612426482876E-10,2.5681733079482928E-5,6.098526485377122E-4,0.0,0.0,0.0,
12.0,0.0033223779141612216,11.13635983206807,0.006662512115401951,0.0,8.478592415369718E-5,0.0,4.378188278556446,0.059406564835097424,0.06017710506543349,8.696081335784399E-9,6.165296484885672E-4,0.026605918672674256,0.0,0.0,0.0,0.0,0.0,0.0,3.226463195407419E-10,3.7156314229637564E-5,0.001040706452227267,0.0,0.0,0.0,
13.0,0.0037236466055257356,10.719470839736799,0.07502796629954193,0.0,2.1174441059150498E-4,6.734118131711033E-8,4.415191145387991,0.05935037979718451,0.06017794353982089,7.62790121483253E-9,4.962879375554173E-4,0.0255490924929175,0.0,0.0,0.0,0.0,0.0,0.0,2.8878598269072446E-10,2.9103880803872447E-5,0.0010463208561114555,0.0,0.0,0.0,
14.0,0.003430472482139422,13.943571772266338,0.002115250373570368,0.0,0.0,0.0,4.383460787205338,0.059236976295021185,0.06017455520171204,1.4668790119242785E-8,8.541789489407467E-4,0.049025737567075164,0.0,0.0,0.0,0.0,0.0,0.0,1.48114003041296E-9,9.24979046171897E-5,0.00528729296803484,0.0,0.0,0.0,
15.0,0.0028134190110828037,16.022334817901935,0.047124399292787014,0.0,0.029905287700923523,3.607011956103603E-7,4.309837238078053,0.06118075438144037,0.06019402145737803,2.4549539682501416E-8,0.0015191815332954923,0.07897602353980278,0.0,0.0,0.0,0.0,0.0,0.0,3.2882891201801552E-9,2.0968910968354577E-4,0.011004394336858285,0.0,0.0,0.0,
16.0,0.0038877599241219554,17.546228746980088,9.149824983039328E-4,0.0,0.019068289100606983,0.0,4.453229161668624,0.05966627889952613,0.060174427020882736,1.0469641281331801E-8,6.374165072562138E-4,0.03653847880153951,0.0,0.0,0.0,0.0,0.0,0.0,9.195817422194195E-10,6.121408523406725E-5,0.003464013079081888,0.0,0.0,0.0,
17.0,0.0036400128379755333,11.8502024383381,3.4456391239092197E-4,0.0,0.0010163984953057458,0.0,4.425475299536497,0.05964521415688679,0.06017448750954521,9.979714652113471E-9,7.20825230092601E-4,0.03345587006993371,0.0,0.0,0.0,0.0,0.0,0.0,7.735489219910501E-10,6.34970762531147E-5,0.0028009359187636325,0.0,0.0,0.0,
18.0,0.0033758320020573144,15.415667245456186,0.011376753001872292,0.0,1.1638541530195556E-4,1.4082737087271044E-8,4.371121362103496,0.06099115733483105,0.060178720250509125,7.424260449992849E-9,4.4838535549814235E-4,0.023512491132130327,0.0,0.0,0.0,0.0,0.0,0.0,3.5732430663789486E-10,2.6297493008470432E-5,0.0012245985388656326,0.0,0.0,5.644656956899485E-6,
19.0,0.003116520541478815,14.409721841769054,0.004358566902212674,0.0,8.773041594855017E-4,0.0,4.337439143291179,0.05985858467938303,0.0601756688321492,5.648037603457385E-9,2.6875415225572887E-4,0.017035785483480823,0.0,0.0,0.0,0.0,0.0,0.0,1.2230533390738283E-10,8.574931440470116E-6,3.96368497146298E-4,0.0,0.0,1.8209188476932677E-5,
20.0,0.0031371930989686613,13.288328434627923,0.005593886760400858,0.0,0.0012683421761309655,0.0,4.34597904495234,0.05984226499631005,0.06017270416493649,5.55741064978407E-9,4.0079073815932955E-4,0.016978414274406717,0.0,0.0,0.0,0.0,0.0,0.0,1.1293125451468155E-10,1.589217018492173E-5,3.9603473477680366E-4,0.0,0.0,6.91448921184773E-5,
