"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.072776180865387E-5,0.2229754956791999,0.059038143471875304,0.0,0.0,0.0,1.8377299510284768,0.0077746069082830814,0.007780038623810763,9.514432565883982E-5,0.035185330584181905,0.10501592361646195,0.0,0.0,0.0,0.0,0.0,0.0,3.6155892067728506E-5,0.011168018142195273,0.03186238432936516,0.0,0.0,0.038493977165301556,
2.0,0.0017254043489075559,0.2983274267774254,0.013712933857522766,0.0,0.008513756795533761,3.900791473374446E-4,1.671562027732377,0.0077791899051489226,0.007780434680432677,1.0804388229470905E-4,0.03528196329679493,0.12262549538894472,0.0,0.0,0.0,0.0,0.0,0.0,4.124339169991836E-5,0.011479930003088824,0.03791183803790047,0.0,0.0,0.041438579210020726,
3.0,9.314728538002441E-4,0.24900508594442616,0.016795493986502447,0.0,0.0071586714987943705,3.191148114006015E-4,1.6711524197175336,0.0077782044578396685,0.007782342606793205,1.182218283986184E-4,0.03615408939529799,0.12279918492469309,0.0,0.0,0.0,0.0,0.0,0.0,4.3799623097504994E-5,0.011696956375408511,0.04041172628357827,0.0,0.0,0.05320370395784878,
4.0,5.698593697934469E-5,0.3346946237574573,0.02130640522213067,0.0,0.02758362758239292,0.0016562134908306109,1.6706775522757107,0.007785812345493557,0.007784899515610176,9.205913929768316E-5,0.02753006396318404,0.09138958219698257,0.0,0.0,0.0,0.0,0.0,0.0,3.414442296189225E-5,0.008710637987747957,0.031028756111921192,0.0,0.0,0.0686259366116734,
5.0,3.0107396757695577E-5,0.27920103763809084,0.02111213485044278,0.0,0.022996055562790985,0.002273160083789792,1.670654674377868,0.007777072109175477,0.007786811358402549,7.910450133931172E-5,0.02277649965349594,0.0775491208662971,0.0,0.0,0.0,0.0,0.0,0.0,3.005312357090807E-5,0.0074538646479879464,0.02694296665812068,0.0,0.0,0.0804273708359513,
6.0,0.002081803668197247,0.3588620086916664,0.019345168136180722,0.0,0.024613884682885615,0.0023998261198096707,1.6717415840300813,0.007790592587522976,0.00778780254765748,9.882888747409196E-5,0.027474884838704774,0.099959081554956,0.0,0.0,0.0,0.0,0.0,0.0,3.537503112394329E-5,0.008707264847648586,0.032491893946585665,0.0,0.0,0.08670401881867157,
7.0,0.0030699026762557166,0.3658142644688398,0.022654350483938795,0.0,0.02554729781567517,0.004521719644618596,1.672233696069503,0.007792508795269206,0.007789569023883806,6.660198517265124E-5,0.019059642732976088,0.07093795222383532,0.0,0.0,0.0,0.0,0.0,0.0,2.4685696073486975E-5,0.0059687062593957235,0.02231066345597081,0.0,0.0,0.09681594550462885,
8.0,1.6385157575083805E-4,0.47847560893368907,0.023304118275187576,0.0,0.02014066237941896,0.0030146463639120196,1.670721739657026,0.007797533347413378,0.007790227421628968,7.743060247858267E-5,0.02102276808141874,0.0805144862512094,0.0,0.0,0.0,0.0,0.0,0.0,2.6712371207414868E-5,0.006546663790772873,0.024668078212305947,0.0,0.0,0.10152820469325961,
9.0,0.003172375910595607,0.322521490400429,0.026620495084106695,0.0,0.03201652472688434,0.004928897052654222,1.6722830822480041,0.007788104601068745,0.0077920302957527774,5.909265336110163E-5,0.016766700889065,0.06449126131390802,0.0,0.0,0.0,0.0,0.0,0.0,2.1937663176987037E-5,0.005406938523046181,0.01964424550700993,0.0,0.0,0.11237174128184653,
10.0,0.007280068580531053,0.28421606511729924,0.0178938952368684,0.0,0.03683840299271343,0.007985741970815521,1.6744658035979034,0.007785282399251379,0.007796816414346049,7.040316444036596E-5,0.020821559053528,0.0809600666581038,0.0,0.0,0.0,0.0,0.0,0.0,2.472623431153308E-5,0.0063647619314248245,0.022883133075230405,0.0,0.0,0.14199416260330744,
11.0,0.011612507376642694,0.6201679736521539,0.01846702932320893,0.0,0.01405672519000958,0.00265127339503922,1.6767134689463055,0.007799843121966771,0.007780014872192047,5.225629863060141E-5,0.015191638484650051,0.06305582067248396,0.0,0.0,0.0,0.0,0.0,0.0,1.9574493106258485E-5,0.004761371630522354,0.017987225320632967,0.0,0.0,0.03888083295393919,
12.0,0.011514070321593524,0.22583725915116354,0.015685593829510302,0.0,0.03500880441492929,0.003396321822304686,1.6766622295250952,0.007784831445470738,0.007782066245026072,4.918764285667919E-5,0.014449649499365483,0.05566908874030213,0.0,0.0,0.0,0.0,0.0,0.0,1.8031876948156562E-5,0.004416280971178938,0.016665478279162975,0.0,0.0,0.05173639907098459,
13.0,0.010231053843938086,0.33850160198478646,0.012325232727380786,0.0,0.022841933828198907,0.002547141911688653,1.6759760622473159,0.007788144833082391,0.007782775035267546,4.761922105794687E-5,0.013793691203006924,0.050252236727651195,0.0,0.0,0.0,0.0,0.0,0.0,1.7405297356633894E-5,0.004201878803122595,0.01589053778681278,0.0,0.0,0.055998046486493966,
14.0,0.012796428009109233,0.33597484057386306,0.012620273602488925,0.0,0.016411084689432632,0.003177604602678229,1.6773547280605623,0.007792327170052225,0.007784744134741639,7.240030212064057E-5,0.01981250867911578,0.07376043432109691,0.0,0.0,0.0,0.0,0.0,0.0,2.475837172110608E-5,0.006117666478777952,0.023296572061342922,0.0,0.0,0.06779129603218402,
15.0,0.0027655148410267436,0.30164706192158375,0.011591386103362808,0.0,0.02882964440664132,0.003985452785153877,1.6720975319322564,0.0077851960349402515,0.0077860819436415644,1.0447515148187825E-4,0.026224910507190707,0.10618706183244246,0.0,0.0,0.0,0.0,0.0,0.0,3.3751379530205795E-5,0.00798352400063289,0.03237721806212945,0.0,0.0,0.07636813651309719,
16.0,0.005038245485334425,0.30616106640163837,0.012358139930611654,0.0,0.025308522414966315,0.003391155922962958,1.6732532008312875,0.007784861352838459,0.007787467887721398,5.604162552632004E-5,0.014903689413237338,0.057555081232178874,0.0,0.0,0.0,0.0,0.0,0.0,1.9627280583971314E-5,0.004713792480295134,0.018073694357686465,0.0,0.0,0.08492170926536104,
17.0,0.007849940430093204,0.29976023618634967,0.012920904040846792,0.0,0.014062173589072573,0.0026020725184698083,1.6747497682462278,0.007785791999452661,0.007791458383264661,5.290872395398264E-5,0.014718048302022623,0.05560854701698111,0.0,0.0,0.0,0.0,0.0,0.0,1.884357361859007E-5,0.00469597225893691,0.01724815632971218,0.0,0.0,0.10941710242368995,
18.0,0.008294638647694108,0.36632134235857416,0.010732716329750133,0.0,0.027380218962953184,0.004211496990987403,1.6749521694074492,0.0077905894669748794,0.007793928124693648,4.072660572974007E-5,0.011293404221650396,0.04330203630031248,0.0,0.0,0.0,0.0,0.0,0.0,1.5204083473934891E-5,0.003768914450088684,0.01367878518388297,0.0,0.0,0.12463562672374266,
19.0,0.002946754532968194,0.6228428532300767,0.009091695180802868,0.0,0.022998996892238707,0.0033265338996791394,1.672143788435763,0.007803048349215852,0.007790069646329151,3.187911966328646E-5,0.00881809711233588,0.035304696136078006,0.0,0.0,0.0,0.0,0.0,0.0,1.2241744000902546E-5,0.0029750170318115655,0.011049837813514169,0.0,0.0,0.10094517108265129,
20.0,0.006044939363027769,0.3288282920054773,0.0071529321001331655,0.0,0.021850620951514743,0.0022337194327925382,1.6737662977634173,0.007786511652413351,0.0077814703289433435,3.175092226911146E-5,0.00911870481241954,0.034232996538997744,0.0,0.0,0.0,0.0,0.0,0.0,1.2182257995640662E-5,0.0030430134521751535,0.011039978063414141,0.0,0.0,0.04814795403975184,
