"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.3113545621046,2.3537496144945935,0.04569811763193085,0.0,1.0246171550203826,0.0018864075546627778,0.1460332847934405,0.016822984514261598,0.016836876229157513,2.0115304433275192E-5,0.0425201495673386,0.36876311157159347,0.0,0.0,0.0,0.0,0.0,0.0,8.681595388733858E-6,0.003989585571152711,0.026816018881596255,0.0,0.0,3.192419552487263E-4,
2.0,8.63500794364794,4.6802102173069215,1.917756058342642,0.0,1.3240660595010791,0.5265918531380122,0.1217858393784814,0.01673978079843088,0.016826843254016517,2.166349599531221E-5,7.059908499804055E-4,0.08701062829524597,0.0,0.0,0.0,0.0,0.0,0.0,9.545581876458313E-6,2.459884704447908E-4,0.006625591479191324,0.0,0.0,2.257117786508352E-5,
3.0,8.691968657493964,6.787906586637662,1.5598229098339558,0.0,1.2699972199572056,0.4810001673838481,0.12277350286810707,0.016693397519949922,0.016804093222519533,3.297904947220954E-5,0.0010452651302708933,0.017336213783680124,0.0,0.0,0.0,0.0,0.0,0.0,1.1064683643337196E-5,2.997203885264924E-4,0.002420750007883864,0.0,0.0,5.530167534722798E-6,
4.0,7.767093873186135,5.947270530161871,0.8027593678347124,0.0,1.2785869637124605,0.5318402964501072,0.11701002336365551,0.016713329289004288,0.016836647142737405,2.275525637531589E-5,0.0011279511579276153,0.019083670543323213,0.0,0.0,0.0,0.0,0.0,0.0,8.389684778120744E-6,2.984705668515102E-4,0.002626624417173523,0.0,0.0,5.743961472580986E-6,
5.0,7.678227776870264,7.274892617421131,1.202017289168041,0.0,1.1974916035438627,0.46410315926981477,0.11646838631861813,0.01679665008448651,0.016855780526846505,1.5791215630669094E-5,7.101643275261544E-4,0.017674203929915092,0.0,0.0,0.0,0.0,0.0,0.0,6.925087370493748E-6,2.2367343039562604E-4,0.0025701766812813,0.0,0.0,6.816450406268387E-6,
6.0,8.405973412148958,7.423467487866678,0.3400855906100689,0.0,1.0279698961946915,0.44045198752299886,0.12201594941572998,0.016864313593635962,0.016842465290783766,3.5403071181848786E-5,0.002279063826819087,0.03229676016727278,0.0,0.0,0.0,0.0,0.0,0.0,9.85738660325098E-6,4.8152295193187953E-4,0.004560045858759547,0.0,0.0,8.429883726353426E-6,
7.0,6.988234834128869,6.765296090392413,0.5747162611639515,0.0,1.1070993413156296,0.3809870354929328,0.11218884608926831,0.016831363367049056,0.016848662116058732,1.566537237470124E-5,9.537286887144704E-4,0.027182052335873497,0.0,0.0,0.0,0.0,0.0,0.0,6.146806695212632E-6,2.3571287726516796E-4,0.0033176578863152112,0.0,0.0,8.182601269468267E-6,
8.0,7.208108231949,7.609606923054938,0.7382967715255676,0.0,1.1167617939897327,0.40670395510302193,0.11341398922738499,0.01683454804303202,0.016858419564893555,3.559283164229651E-5,0.0014364887928854993,0.03514433900190237,0.0,0.0,0.0,0.0,0.0,0.0,8.379839070926249E-6,2.942597567942271E-4,0.004783739894508772,0.0,0.0,8.907135647729065E-6,
9.0,6.618368264303203,7.643169878962881,0.6470782692378186,0.0,0.9849234759355042,0.3739205030531572,0.1096696601697101,0.016917546179148552,0.01685159978089255,1.5886813039771972E-5,9.898260342467596E-4,0.030103882808329412,0.0,0.0,0.0,0.0,0.0,0.0,5.712825297000489E-6,2.3293274249847287E-4,0.0037446617903431146,0.0,0.0,8.795579531292158E-6,
10.0,7.789824114011594,6.943999827961376,0.6397186192137023,0.0,1.1466581266924707,0.4261841245034777,0.116802981317928,0.016854983663575924,0.01684777687160559,2.700461588067398E-5,0.0014882140728419567,0.04370295683972596,0.0,0.0,0.0,0.0,0.0,0.0,7.120309263710725E-6,3.0007251340296995E-4,0.005076107593968557,0.0,0.0,9.580629046147072E-6,
11.0,7.520954724529807,6.856942224112372,0.777016102530772,0.0,1.0650506752190059,0.3779686655462601,0.11502568564261255,0.016893897316885342,0.016858250126616205,1.009698466926211E-5,6.452616314495043E-4,0.031236157199642407,0.0,0.0,0.0,0.0,0.0,0.0,4.500077379575633E-6,1.786075381666208E-4,0.0032247435175127223,0.0,0.0,8.415420955165665E-6,
12.0,7.7442894358805425,8.317096172687247,0.5044296264696657,0.0,1.05795776679414,0.3758081581226059,0.11720606101662899,0.016828563840611894,0.01685261102233608,1.1743670969064556E-5,8.597006195504174E-4,0.031804396397271166,0.0,0.0,0.0,0.0,0.0,0.0,4.440312593374831E-6,1.9697766003965055E-4,0.0032191463560430184,0.0,0.0,9.783581596700903E-6,
13.0,6.718774820316974,7.998482157231381,0.5661396946357491,0.0,1.0540612227747388,0.33590818709832776,0.1105104860515742,0.016817051903558075,0.016832232504089377,1.1621582994137015E-5,8.548107859068055E-4,0.03887604950480728,0.0,0.0,0.0,0.0,0.0,0.0,4.358337326071781E-6,1.8324532805153847E-4,0.003770906908137469,0.0,0.0,1.3698833775872324E-5,
14.0,6.982832343385224,6.742132994234064,0.6233087324377793,0.0,1.1468108420533514,0.36656219272107055,0.11217572730253544,0.016836257448255704,0.016850179634879704,3.49257871579215E-5,0.0018187809055294091,0.04693619076468447,0.0,0.0,0.0,0.0,0.0,0.0,7.978084347098959E-6,3.5470806164013177E-4,0.005819589274518668,0.0,0.0,1.4863741803808456E-5,
15.0,6.903122657340877,7.362729074401132,0.5037434789769997,0.0,1.107216126376366,0.3522552837112128,0.11141187945534779,0.01681672325546,0.01685309642601178,6.774217283075039E-5,0.0026545443492801647,0.06276376901951154,0.0,0.0,0.0,0.0,0.0,0.0,1.2957136148180694E-5,4.7539986314712603E-4,0.008581331462631292,0.0,0.0,1.8908669750017784E-5,
16.0,6.112908036490667,6.838804780673073,0.8262076475465198,0.0,1.2052511269208819,0.3917914542721753,0.10677016995690759,0.01679973877061117,0.01684075030066254,2.4751284463095322E-5,0.0010691239761412524,0.03147869577765665,0.0,0.0,0.0,0.0,0.0,0.0,6.1464733600775E-6,2.2210254516742296E-4,0.003921761705550704,0.0,0.0,2.0062646779194776E-5,
17.0,8.410749405769002,7.0754728552398465,0.8233440497167877,0.0,1.1825684623943267,0.3481163596820852,0.1211791529510186,0.016825456223285892,0.016848949583987815,1.9761721213614843E-5,8.978749211255926E-4,0.035202960171340246,0.0,0.0,0.0,0.0,0.0,0.0,5.268859317951849E-6,1.992585594492124E-4,0.004255683438009972,0.0,0.0,4.265827350239552E-5,
18.0,7.009682972148669,6.686510336670364,0.7345990695221465,0.0,1.1848838214257584,0.35433045391596957,0.11212976265374434,0.01681971685843538,0.016853008084621136,1.1676917652631854E-5,5.361413107985766E-4,0.025385308370619638,0.0,0.0,0.0,0.0,0.0,0.0,3.96686867008424E-6,1.4189767875187178E-4,0.0031396296657504393,0.0,0.0,1.1146513708214872E-4,
19.0,7.210375256341854,7.722315833910866,1.1753178774855528,0.0,1.0322399521772736,0.3380973362452449,0.11419490532291433,0.016862229347772633,0.016864403092279108,6.3900428355521734E-6,3.219846728573202E-4,0.021445928940151574,0.0,0.0,0.0,0.0,0.0,0.0,2.908019508815934E-6,9.926599506682238E-5,0.0024073882665350817,0.0,0.0,3.6267871699255887E-4,
20.0,6.845399473445647,6.7709986055256275,0.5508843203726098,0.0,1.1639450387098946,0.33005302837216904,0.11113138865873483,0.016813583819398837,0.01684359002480454,6.271370988423941E-6,4.079011036481923E-4,0.025453055969338837,0.0,0.0,0.0,0.0,0.0,0.0,2.9035877731232823E-6,1.1507447366630284E-4,0.0027063683582172356,0.0,0.0,0.002402021987980424,
