"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07727831232886034,31.243433043030436,0.5142149284254289,0.0,0.4287415886625715,0.610275253985493,3.695110265600137,0.001731029959631682,0.0015090671397308226,5.006491671235175E-7,0.011886167825510488,0.07981282509004987,0.0,0.0,0.0,0.0,0.0,0.0,7.509320511397721E-7,0.017827762794930486,0.11970474329476664,0.0,0.0,0.003442954487243418,
2.0,0.062191479162206645,37.57985241647392,0.6568541625830193,0.0,9.548147592661408E-5,0.32846427635611497,3.1098903028069578,0.0012168691171790282,0.0015083236610915097,7.910525005682481E-7,0.006800357318815469,0.09574955777318755,0.0,0.0,0.0,0.0,0.0,0.0,1.1865420759677392E-6,0.010200050210034282,0.14361496320467504,0.0,0.0,0.0017946275922232442,
3.0,0.05175293093309413,20.70646641154971,0.32270076812343373,0.0,0.009988130925712838,0.226510296717613,2.8804454211561503,0.0015629109454776875,0.0015086132866458642,8.421538774562791E-7,0.03921208517777026,0.12101513812596007,0.0,0.0,0.0,0.0,0.0,0.0,1.2629168858705844E-6,0.05878910583381301,0.18142978510127836,0.0,0.0,0.0022126266952436076,
4.0,0.048758553116782205,7.597459691248632,0.17699660381651242,0.0,0.06833837510700001,0.15894203978545896,2.840554191199749,0.0014702786972311066,0.001508905681499489,1.2865733791565264E-6,0.04780081957900977,0.18367113575903105,0.0,0.0,0.0,0.0,0.0,0.0,1.9296906945602473E-6,0.07168952762695352,0.27545379383377255,0.0,0.0,0.0028246458596157455,
5.0,0.04903890659632633,10.21269653137183,0.1677332626337598,0.0,0.1053955225793406,0.21813540830086342,2.8281480700439423,0.0014821515456310702,0.001508831017409888,8.752767393987739E-7,0.026482094743534298,0.1142958234063555,0.0,0.0,0.0,0.0,0.0,0.0,1.31287891725036E-6,0.03972116674333552,0.17143331887692018,0.0,0.0,0.001973509659729352,
6.0,0.0475434228609836,9.786430482406905,0.1930595284238336,0.0,0.011768883608780978,0.19046956199704698,2.800613504889006,0.0014727965535443262,0.0015087348111638605,8.644826362575923E-7,0.0347592351225194,0.12495762135992478,0.0,0.0,0.0,0.0,0.0,0.0,1.2961908129888162E-6,0.05210055145621317,0.1872826443418145,0.0,0.0,0.0012260137993938861,
7.0,0.041668923389106806,11.249024707589802,0.1496591743316557,0.0,0.009713976593047074,0.19672378875278423,2.722191387989728,0.0014573860379086527,0.0015087249457663636,8.822030107602687E-7,0.0265922699381055,0.1195269735065939,0.0,0.0,0.0,0.0,0.0,0.0,1.3232062927214962E-6,0.03988281043392408,0.1792606748599424,0.0,0.0,0.001267701669991478,
8.0,0.04311392615429251,8.479545930439821,0.11572244160946382,0.0,0.006540584224620429,0.17889280820781078,2.752183400544613,0.0014789691241708753,0.0015088300925118537,9.176287007427495E-7,0.0317174962519952,0.13821233073975248,0.0,0.0,0.0,0.0,0.0,0.0,1.3757057193099418E-6,0.04753242159224356,0.20710009741187485,0.0,0.0,0.0010889863090988534,
9.0,0.038899689131616004,8.218837102656032,0.10304313695430263,0.0,9.684894986385711E-4,0.1798700384829027,2.6786785655216616,0.0014822337215361198,0.0015087052907667147,8.188790686978159E-7,0.02352782247153333,0.1116358767598708,0.0,0.0,0.0,0.0,0.0,0.0,1.2281689307796027E-6,0.0352836306526272,0.16740862237366771,0.0,0.0,8.114279918516416E-4,
10.0,0.04310776170801541,8.42712602236083,0.08748826169792853,0.0,0.004266084803280218,0.20703842790776833,2.742390634312746,0.001474788029005889,0.0015086257385969492,8.167438441760163E-7,0.033124838651570156,0.1307671919296194,0.0,0.0,0.0,0.0,0.0,0.0,1.2246460215672163E-6,0.04965276217206328,0.19599576817504177,0.0,0.0,7.555370172606615E-4,
11.0,0.041696376166880676,9.629057263132017,0.07837941500574357,0.0,0.035830831465268706,0.2978408804123067,2.7174173579452994,0.0014814298018839907,0.0015087246187897346,5.425971882446848E-7,0.017663273064210436,0.07797632589911696,0.0,0.0,0.0,0.0,0.0,0.0,8.13877757564937E-7,0.026493775891237695,0.11695854317998634,0.0,0.0,5.008370523152807E-4,
12.0,0.039060430490822445,10.214954326339322,0.17007695462370598,0.0,0.035464831702551124,0.30594956281246144,2.6923696541061832,0.0014641005630758948,0.001508607592569622,7.991497135821478E-7,0.02084945593198122,0.10402322587397869,0.0,0.0,0.0,0.0,0.0,0.0,1.1986294555451274E-6,0.03126966785252098,0.15600711722685676,0.0,0.0,5.942975475745565E-4,
13.0,0.03899018154245216,10.824075295792072,0.10952747659170772,0.0,0.027831388521147284,0.1810925062935409,2.683922013157563,0.0014646266036224102,0.00150876123410172,5.61706204806435E-7,0.015414429148583276,0.07981647024222768,0.0,0.0,0.0,0.0,0.0,0.0,8.424696803507119E-7,0.02311711539663241,0.11969635672878888,0.0,0.0,9.080715170911298E-4,
14.0,0.039846890324266526,10.616028597811843,0.09100433045444795,0.0,0.023372939061418234,0.18020692225057253,2.689643583167221,0.001457091732446283,0.001508792083277217,6.568069640530104E-7,0.024929859587127883,0.11210953146906658,0.0,0.0,0.0,0.0,0.0,0.0,9.844705169147653E-7,0.037348054372325315,0.1679283546695896,0.0,0.0,0.0020554283778366753,
15.0,0.03543260858438755,8.258118101152832,0.07548640461196862,0.0,0.0038301954045680702,0.24878941130795515,2.6345127333638043,0.0014806404021994917,0.0015090603216940583,7.849086849224014E-7,0.03717220731212813,0.15861331063244313,0.0,0.0,0.0,0.0,0.0,0.0,1.1756259655727644E-6,0.0556361480523806,0.23736404916819193,0.0,0.0,0.010297458736801043,
16.0,0.04209689277698472,10.435228050779445,0.08053418552172778,0.0,0.028083412273189872,0.2612172072813438,2.7256123162020365,0.0014753424461410468,0.0015087249828452712,8.525750715579052E-7,0.03193221389305503,0.1414726269324927,0.0,0.0,0.0,0.0,0.0,0.0,1.2784250783448157E-6,0.04786859077368527,0.21205716738277186,0.0,0.0,0.0,
17.0,0.038805634663755646,9.896371064511515,0.09402717520492211,0.0,0.0033641340557100806,0.2499128357779654,2.676152129855454,0.0014687380135327385,0.0015086928629661333,5.351689320158221E-7,0.020819227220730884,0.08619377867556018,0.0,0.0,0.0,0.0,0.0,0.0,8.023724994718263E-7,0.03120238856827487,0.12916661227685247,0.0,0.0,3.309962628659604E-7,
18.0,0.03814882173337399,10.92317740523381,0.08330114991109855,0.0,0.020024570155571728,0.273355704692348,2.670258907900013,0.00145515850489137,0.0015087276856903615,7.96922750296307E-7,0.027732044712744916,0.1165979203244075,0.0,0.0,0.0,0.0,0.0,0.0,1.1952511056640836E-6,0.041589253458540434,0.17485328222212482,0.0,0.0,8.834867225511158E-5,
19.0,0.04090848979591104,9.478705990461856,0.09965885850821452,0.0,0.0,0.31526736324784654,2.7144491131490605,0.0014922118086734483,0.001508793742173904,6.200022257767644E-7,0.0226443304863505,0.08935604052368995,0.0,0.0,0.0,0.0,0.0,0.0,9.299949279811546E-7,0.03396586866937541,0.13403124735494426,0.0,0.0,5.677982393252736E-4,
20.0,0.03948412504600808,10.147671307473027,0.09076366350008648,0.0,0.008969472986899716,0.20119096704954906,2.6901152409372195,0.0014676178783786865,0.001508685867312557,7.985717268394261E-7,0.023321627406157303,0.11768455591578737,0.0,0.0,0.0,0.0,0.0,0.0,1.1978538835515503E-6,0.03498223076233664,0.1765255581712683,0.0,0.0,3.093049668991148E-4,
