"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.05020958743592966,0.10912482648883678,0.005723483022980675,0.0,0.01535075538491547,9.32123806340613E-4,0.6965585897444296,0.03471474940502898,0.03471183411126542,1.136988129758344E-4,0.004540255538793899,0.010070958509089485,0.0,0.0,0.0,0.0,0.0,0.0,3.8807658390451326E-5,0.0015494156117615964,0.0034360628053947844,0.0,0.0,0.001694085084596496,
12.0,0.06931833565532139,0.12691730753370029,0.006503159670049394,0.0,0.010548075745035478,5.182232085011343E-4,0.6978113216412892,0.034716634618606745,0.034711851660977414,1.1736522850233252E-4,0.004732780013208253,0.010626397130350775,0.0,0.0,0.0,0.0,0.0,0.0,3.963830023954257E-5,0.001597326653276915,0.0035832734886112115,0.0,0.0,0.001739040567988366,
13.0,0.09688994824676316,0.14322248759870287,0.007421368364518785,0.0,0.01157678426861854,7.59626329412801E-4,0.6996483642160573,0.03471552152449733,0.034711901498030814,1.1369040590471817E-4,0.004623165080737198,0.010320966801241217,0.0,0.0,0.0,0.0,0.0,0.0,3.837780354623701E-5,0.001559506076317474,0.0034783648301646,0.0,0.0,0.0018010878166969198,
14.0,0.08993855922762332,0.17107832931024627,0.007946286502673929,0.0,0.006737654317727833,4.531385455809146E-4,0.6992685222246741,0.03471869395124483,0.03471198654529013,2.648897283014979E-4,0.01089182983859953,0.025671231747352717,0.0,0.0,0.0,0.0,0.0,0.0,8.635768989690265E-5,0.0035472222063346157,0.008349991973315169,0.0,0.0,0.0019019672775002312,
15.0,0.04527932201718083,0.18105477386212135,0.00894345552874116,0.0,0.005839653960955823,5.931101439554701E-4,0.6962288360031051,0.0347156047192299,0.034712080293733266,4.6549270283868815E-4,0.01936587014163181,0.04601181657737684,0.0,0.0,0.0,0.0,0.0,0.0,1.498448260335635E-4,0.006229806178416539,0.01478973082691801,0.0,0.0,0.002008354620430407,
16.0,0.08170955091180329,0.16787954236902541,0.01309221801432344,0.0,0.004637483618444869,5.892837420820489E-4,0.6986394849679746,0.03471404538575364,0.034712233270104254,1.8988221569237452E-4,0.0075580572384487225,0.018139846469456305,0.0,0.0,0.0,0.0,0.0,0.0,6.22701478977818E-5,0.002475909559896495,0.005934017048640186,0.0,0.0,0.00214260082663576,
17.0,0.0475886631123369,0.1887195569529932,0.017914568051250135,0.0,0.008416576946908678,0.0011789216990083754,0.6963703588418747,0.034717341887719244,0.034712404542939654,1.6905849044021167E-4,0.00676300741397055,0.01590869818302483,0.0,0.0,0.0,0.0,0.0,0.0,5.572036749908795E-5,0.0022265428743294324,0.005230042932659249,0.0,0.0,0.002332491513233581,
18.0,0.15088299304543973,0.2103656810554021,0.029940966548437226,0.0,0.009981507325993302,0.0010967859931286462,0.7032512445953443,0.03471565088564206,0.03471266495587297,1.082196018931253E-4,0.004348783042741839,0.00987647657703907,0.0,0.0,0.0,0.0,0.0,0.0,3.626721238235945E-5,0.0014560392878505168,0.003302891203599735,0.0,0.0,0.0023550034967442734,
19.0,0.028916160068662863,0.20165301307656366,0.0356790068101955,0.0,0.011739107581417838,0.0016315794753953411,0.6951143776126679,0.03471622533935636,0.03471300438040217,7.092445499204751E-5,0.0027331630702440816,0.0061757270956380025,0.0,0.0,0.0,0.0,0.0,0.0,2.4227046893951674E-5,9.335080907698622E-4,0.002108966216301779,0.0,0.0,0.002795471391196084,
20.0,0.12142092587368382,0.2511084556432799,0.03951248593933471,0.0,0.01222487435077136,0.0014835883209969871,0.7012892769549923,0.03472115044690988,0.034717134886288255,6.971025741286993E-5,0.0027164976989933224,0.006058108388959907,0.0,0.0,0.0,0.0,0.0,0.0,2.3839004534231162E-5,9.289170954610954E-4,0.0020714419603376404,0.0,0.0,0.008380016549724291,
