"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.18005397622823993,0.866969717795114,0.08733104136799308,0.0,0.14821309402788888,0.1322243404272883,0.3448785473968634,0.002426692710015684,0.002435038671485468,5.423176269632227E-6,0.0011429843777601256,0.055628982067384626,0.18249999999999994,0.7300000000000005,0.7579573295161431,0.0,0.0,0.0,2.3185633686644563E-7,4.8865859737398495E-5,0.002378298503402262,0.0,0.0,0.6812525796003965,
2.0,0.4337991895882254,3.1054545923600854,0.29644238506424403,0.0,0.7841445481453188,0.21592173427575562,0.3939974181854288,0.0024278743055903703,0.0024267642853034927,5.14285634082408E-6,0.0011749937410894843,0.017696266985294622,0.09125000000000008,0.7300000000000002,0.7593858621967969,0.0,0.0,0.0,2.1987185607277096E-7,5.0234351808830935E-5,7.565661589124915E-4,0.0,0.0,0.5931572545669598,
3.0,0.5424354194406592,2.7340951165231986,0.21681094980216037,0.0,1.2435793858149276,0.18527282204874557,0.4173175124446937,0.0024272591067033104,0.002436452674517948,5.160696708759366E-6,7.235262005736103E-4,0.02278710344197763,0.09125000000000003,0.73,0.8072783940177783,0.0,0.0,0.0,2.2063458296051507E-7,3.093281983682797E-5,9.742140157675526E-4,0.0,0.0,1.494924282695085,
4.0,0.5122207802868117,4.1626638124053095,0.5369848160223949,0.0,0.9429856854040402,0.20898066100978988,0.4099877019581279,0.0024143464360569075,0.002433379194953263,3.8864418806932E-6,8.069525915777197E-4,0.010652848038262268,0.09125000000000004,0.7300000000000005,0.7460122809063362,0.0,0.0,0.0,1.6615653504527757E-7,3.44995372833019E-5,4.554398014272712E-4,0.0,0.0,0.4071945114563824,
5.0,0.5826998045676999,3.796271738526618,0.14705092549922782,0.0,0.7371070261086157,0.2850353899789196,0.4266483163008183,0.002426314749465034,0.0024620992086739927,3.2389265704994107E-6,9.493454497493676E-4,0.017276994969609227,0.09125000000000001,0.7300000000000002,0.7803749948760572,0.0,0.0,0.0,1.3847339873876526E-7,4.058724029168308E-5,7.386410779499254E-4,0.0,0.0,1.418089167244053,
6.0,0.6436973652331087,3.2463839736297104,0.1486748547287105,0.0,0.6851651362031285,0.23703821045180626,0.4409945481563791,0.0024248817047063604,0.002446365408513379,3.7549356264599936E-6,8.993082078395477E-4,0.017936743834454077,0.09124999999999991,0.7300000000000003,0.7370528275516297,0.0,0.0,0.0,1.6053426557336786E-7,3.84480047147252E-5,7.668472337983497E-4,0.0,0.0,0.3943474275047734,
7.0,0.6186794992652903,4.305751305664053,0.38120169837838896,0.0,0.7021549895349107,0.19003770576599324,0.4354055392271515,0.002414094052600497,0.002438323886731496,2.7240840244465007E-6,0.0010029799538768286,0.009948749281511208,0.09125000000000007,0.7300000000000002,0.74744999359576,0.0,0.0,0.0,1.1646240354776491E-7,4.2880269143847735E-5,4.253375605234198E-4,0.0,0.0,0.4932860683715526,
8.0,0.5337233828787118,3.278280968119517,0.05684051502509752,0.0,0.724574725497329,0.193499000016878,0.4148789742811548,0.002423014721264797,0.0024702965596763286,3.190008379878896E-6,7.633513680613829E-4,0.0205434590494205,0.09125000000000011,0.73,0.7623245909696015,0.0,0.0,0.0,1.3638200581338348E-7,3.263545994840115E-5,8.782917841775188E-4,0.0,0.0,1.1753430339710493,
9.0,0.6143849710617402,3.137191894872756,0.3081411369205779,0.0,0.8089443970230071,0.18145361408169755,0.43414070543027844,0.0024186498202959203,0.0024379047051561282,2.3454234602893113E-6,4.679671862160689E-4,0.01264781960087623,0.09125000000000003,0.7300000000000002,0.7390350691503901,0.0,0.0,0.0,1.00273578594225E-7,2.000693913958168E-5,5.407305564503916E-4,0.0,0.0,0.32403630566211156,
10.0,0.6051823610898501,3.6411649248836393,0.4101930564320926,0.0,0.768132089021519,0.24306521619925447,0.43211686508383546,0.0024208664045444256,0.0024377120538340725,2.7292649987522027E-6,6.559428358471333E-4,0.009691058625965955,0.09125000000000008,0.7300000000000001,0.7458832120111666,0.0,0.0,0.0,1.1668390505614211E-7,2.8043437194715823E-5,4.143205460527677E-4,0.0,0.0,0.4557788855096443,
11.0,0.5399010492446885,3.9150341546845153,0.19562219820259213,0.0,0.65016530361007,0.18762707327684885,0.41618143788030193,0.002419001035998035,0.0024404642640949293,2.213100034709914E-6,7.018983686778383E-4,0.009877192946236872,0.09125000000000003,0.7300000000000001,0.7711022218965109,0.0,0.0,0.0,9.461637270396922E-8,3.0008168003953466E-5,4.222783219976139E-4,0.0,0.0,0.9563982766003771,
