"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.2818078754141027E-5,0.21242788819814704,0.0538381412594173,0.0,0.0,0.0,1.8377206247919282,0.007775665968995963,0.007780081833484668,9.514522828327209E-5,0.03512541139351846,0.10487409222597742,0.0,0.0,0.0,0.0,0.0,0.0,3.6156236314639675E-5,0.01115058530990159,0.03186197139096397,0.0,0.0,0.03881633292216447,
2.0,2.820937437221303E-4,0.3191122401003527,0.028579597313628476,0.0,0.00776259211002564,5.358652369042761E-4,1.6708069003678456,0.00777702111027249,0.007780592175028111,1.0807791228834998E-4,0.035663839216370584,0.12236812366965384,0.0,0.0,0.0,0.0,0.0,0.0,4.1256382923694285E-5,0.011583477540218717,0.03791285756237671,0.0,0.0,0.04182764879372208,
3.0,2.929806308855591E-6,0.2908721922518908,0.013123717050196092,0.0,0.01652152413907764,3.230747904487286E-4,1.6706680709633364,0.0077811948374588435,0.007782472351923136,1.1825102905178991E-4,0.03558636757533845,0.12247827025872834,0.0,0.0,0.0,0.0,0.0,0.0,4.381043122261505E-5,0.011525912768626809,0.04043407427753644,0.0,0.0,0.054016102282211154,
4.0,1.2988120771087868E-5,0.31254846051882146,0.020081590042234403,0.0,0.01772266790135282,0.00123650116924886,1.6706546365764892,0.007781542307674558,0.007785022584451065,9.20603966430118E-5,0.0279328205326644,0.09101203354514122,0.0,0.0,0.0,0.0,0.0,0.0,3.414489111808381E-5,0.008821751487355587,0.030996926477059115,0.0,0.0,0.06954847946908614,
5.0,5.288998887737373E-4,0.376528624037044,0.0216867499057054,0.0,0.03472158241498836,0.003351786852725575,1.6709147202246095,0.007792939382527033,0.007786933124328517,7.909752548703613E-5,0.022652990811238925,0.07772349414966595,0.0,0.0,0.0,0.0,0.0,0.0,3.0050473561484374E-5,0.007421893937879815,0.026970503458419302,0.0,0.0,0.08114197134874294,
6.0,7.104196886992022E-4,0.5045386095915637,0.018643824516399322,0.0,0.03461234528116447,0.0027605480089026068,1.6710226152455785,0.007802234886655658,0.007788256542198251,9.888204166975476E-5,0.025775991226022386,0.09938949467597398,0.0,0.0,0.0,0.0,0.0,0.0,3.5394056489761796E-5,0.008236591097575624,0.03249507809786406,0.0,0.0,0.08901180751302104,
7.0,1.9797487862054273E-4,0.30779136336532104,0.0283492639504098,0.0,0.03225311811025942,0.003923354861876718,1.6707328621895152,0.007784792415820221,0.007790096569334564,6.665126076130103E-5,0.018668303173567383,0.06948648316836453,0.0,0.0,0.0,0.0,0.0,0.0,2.4703963692613205E-5,0.00586483513292339,0.02215848511676705,0.0,0.0,0.10048395438216842,
8.0,1.754094254482661E-4,0.3706086649964318,0.03541088768579924,0.0,0.03327220123895085,0.00481827295397696,1.670727746766956,0.007790058741182304,0.007790644835991039,7.742887905093734E-5,0.020869815936162522,0.08002415958144211,0.0,0.0,0.0,0.0,0.0,0.0,2.671177720423547E-5,0.00650123119680368,0.024472957670245547,0.0,0.0,0.10351380173888103,
9.0,2.679596497929137E-4,0.4763823746005618,0.032075028747272916,0.0,0.02640406117512179,0.005536559832556354,1.6707639558001943,0.007788606069524046,0.007791873536400777,5.915413464697526E-5,0.016989083117434713,0.06553973637414245,0.0,0.0,0.0,0.0,0.0,0.0,2.1960487110082305E-5,0.005456201499779366,0.019732582766478535,0.0,0.0,0.11186354288720878,
10.0,0.009190654727733592,0.40751884720694403,0.026677704535769824,0.0,0.027286169265787624,0.0043588988642841685,1.675443714874114,0.007784514940969146,0.007798015372157919,7.042481089736178E-5,0.020039934337471903,0.08136081814139852,0.0,0.0,0.0,0.0,0.0,0.0,2.4733831296517844E-5,0.006151886128914686,0.023038582988179908,0.0,0.0,0.1493313770585997,
