"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.101745555804488,7.3671661052681605,0.5822282158879707,0.0,0.8927714247958913,0.2752003990257765,0.04365067852239544,0.01793263683891706,0.017825614903668924,1.051164731703426E-4,0.003866906383186525,0.04478588589642445,0.0,0.0,0.032303598638972045,0.0,0.0,0.0,8.255595835555842E-5,0.003223778812541174,0.03875361219847307,0.0,0.0,0.004685254213870652,
2.0,11.387678080848328,11.021345834930854,1.2458410444917298,0.0,0.8409997646358649,1.0332797047548714,0.03638780111860055,0.01801973642616498,0.018341333451305262,1.4929835016653522E-4,0.0016167423589160774,0.031106460127908922,0.0,0.0,0.004055136173135506,0.0,0.0,0.0,1.1417232716337552E-4,0.0012545113269817408,0.025649963400836275,0.0,0.0,8.679407987771438E-4,
3.0,11.879381314093376,9.426112732683514,1.020047415740776,0.0,1.013557057827979,1.093009516043943,0.03706496432486086,0.017976139119789923,0.018282098889800272,1.295965383375698E-4,0.0018672014200461467,0.02404324432241292,0.0,0.0,0.006841768153116699,0.0,0.0,0.0,9.675321171333846E-5,0.0014154529948468286,0.018713959864337364,0.0,0.0,4.3743090070296365E-4,
4.0,11.829442337935891,10.041828343809492,0.8738402624786351,0.0,0.9372325628456251,0.7583172656883937,0.03695481956173107,0.01801630159406431,0.018251826665202354,1.8128150281127522E-4,0.002223707799045379,0.03298147519322184,0.0,0.0,0.00882111017311846,0.0,0.0,0.0,1.3249264832832904E-4,0.0016431314026216074,0.024992167229415774,0.0,0.0,3.470673252141898E-4,
5.0,11.596504034375613,12.767734945265548,0.7966059153776831,0.0,0.7479195334148205,0.7312927404694402,0.03666757795098751,0.01804282717143716,0.018192542014288087,1.2571091943217762E-4,0.0014726007234308872,0.024764025927175408,0.0,0.0,0.012335558581300574,0.0,0.0,0.0,9.480707306811821E-5,0.001129532094099676,0.01985547650985756,0.0,0.0,1.7239261628932318E-4,
6.0,13.297667802595296,11.204857496298436,0.3030130632515839,0.0,0.6990654656894519,0.9512319737182542,0.03907308251072227,0.018097875968353667,0.01823636057910527,1.1252146367699726E-4,0.0017096466036587309,0.024177055766487668,0.0,0.0,0.00955322549647529,0.0,0.0,0.0,8.006219076331299E-5,0.0012221185590138431,0.01732641074478279,0.0,0.0,1.246400523745174E-4,
7.0,11.943227524861323,11.652022987872051,0.32706946850460134,0.0,0.7886724058064183,0.907375328872094,0.037201675183595254,0.018132384566842148,0.018021195368147825,1.079599628354994E-4,0.0019889160500047368,0.023314563058327485,0.0,0.0,0.021855782701247117,0.0,0.0,0.0,8.031638485727155E-5,0.0015103685056109032,0.01823660631083998,0.0,0.0,7.962191916002426E-5,
8.0,11.733734746652843,10.287111540456019,0.3105086422202305,0.0,0.8188897059348182,0.8210224410187491,0.036849130663366536,0.018193811652721707,0.018113823280848623,1.0764623033658301E-4,0.0017635206572657659,0.024217790849230803,0.0,0.0,0.01660374427998114,0.0,0.0,0.0,7.283011293014407E-5,0.0011829776151262143,0.01589219460306548,0.0,0.0,5.943948888198575E-5,
9.0,12.729000668938491,10.700242962681296,0.3868525198329362,0.0,0.8667102485951841,0.7740191656200589,0.03829617244033213,0.018200553165429074,0.01792163919593195,9.544776691290578E-5,0.0018035221454400284,0.02296263090289964,0.0,0.0,0.027693852845814795,0.0,0.0,0.0,7.02906778843749E-5,0.0013551968859066169,0.01763800517493517,0.0,0.0,4.665934689588734E-5,
10.0,12.56102229925397,12.233336763695641,0.2721415506620531,0.0,0.6742253623074018,0.7526015214860413,0.03814885299606018,0.018066512907062727,0.01801679589769211,1.0005083421021277E-4,0.0017237473633334502,0.02831986333403956,0.0,0.0,0.02159654793881408,0.0,0.0,0.0,6.999705403496438E-5,0.0012068227474702055,0.019718619944577704,0.0,0.0,4.865652271311105E-5,
