"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6608330678542025,3.411747237381724,0.3026139252412661,0.0,0.8931836912610305,0.19747812269034482,0.4452854490579159,0.0024290914034435754,0.0024377881146487555,2.0361462969345883E-6,4.4046890575949184E-4,0.008933690180121641,0.09125000000000012,0.7300000000000002,0.7491853331485818,0.0,0.0,0.0,8.705109298677595E-8,1.883130879680831E-5,3.819408731855968E-4,0.0,0.0,0.5315061853752464,
12.0,0.6661714423349332,3.501981605080135,0.4992554099242122,0.0,0.7922519774705677,0.21715241678577393,0.44748931816676246,0.0024235642853322435,0.002448336158339877,1.93819127356788E-6,3.633270925957241E-4,0.009030518635752546,0.09125000000000012,0.7300000000000002,0.7494286528947331,0.0,0.0,0.0,8.286323484492502E-8,1.55332750744783E-5,3.8608056732622985E-4,0.0,0.0,0.6356728138800274,
13.0,0.6040704267580382,3.59332541556102,0.4493768071820284,0.0,0.5717074043379665,0.18979986303169696,0.43181068985353316,0.002418879006441919,0.0024410307857817043,1.974469475625992E-6,5.586438346552979E-4,0.006830043907226343,0.09124999999999991,0.7300000000000002,0.7474210490666918,0.0,0.0,0.0,8.441423201320717E-8,2.3883625882030466E-5,2.9200396266556834E-4,0.0,0.0,0.5241934859226707,
14.0,0.5681544992059702,3.8570236959278583,0.31769750834809385,0.0,0.6457334137309055,0.1719703048034233,0.4236641309690156,0.0024290544640731366,0.002431879908032416,2.875253616379432E-6,8.24909860681936E-4,0.014163189227492955,0.09124999999999991,0.7300000000000002,0.7849191235102698,0.0,0.0,0.0,1.229253370923428E-7,3.5267262031240225E-5,6.055169534173213E-4,0.0,0.0,1.085245022548821,
15.0,0.5277722461917684,3.666598367769468,0.15561422215901743,0.0,0.7165525059695601,0.1630180262836384,0.41343657303270726,0.002423548476546327,0.0024415665843647975,3.771786045982731E-6,8.294881775872181E-4,0.024747652364382946,0.09124999999999997,0.7300000000000002,0.7597915804142006,0.0,0.0,0.0,1.612546693277289E-7,3.5462998207587017E-5,0.0010580331042124096,0.0,0.0,0.7886337574714882,
16.0,0.6228145808902802,3.7550089430994666,0.2609595796045817,0.0,0.6517223135986157,0.18171774377114944,0.4361736130528537,0.0024234544010785144,0.0024368049592281464,2.046209818753292E-6,6.693989654214002E-4,0.010033870298646549,0.09125000000000001,0.7300000000000001,0.7490926249505764,0.0,0.0,0.0,8.748133740238266E-8,2.8618725320414396E-5,4.2897672809646357E-4,0.0,0.0,0.517423880960468,
17.0,0.6931105262721274,3.4007843006271816,0.29064135736129865,0.0,0.7130612633383118,0.18823538833029088,0.4542145758533022,0.0024227265911992398,0.002439952532070039,1.930186225497982E-6,5.150807360192366E-4,0.012781202279705844,0.09124999999999996,0.7300000000000002,0.7640852449213699,0.0,0.0,0.0,8.25209960848981E-8,2.202117849508728E-5,5.464330484545775E-4,0.0,0.0,0.8394348767099928,
18.0,0.576171288850772,4.310639981053054,0.35037884846047523,0.0,0.6429913995988709,0.18984794526159676,0.42467596683784664,0.0024279240348516373,0.0024355990337515936,1.7346166161790073E-6,5.418545804489329E-4,0.0075804099891255295,0.09124999999999998,0.7300000000000002,0.7424800067206346,0.0,0.0,0.0,7.415983447689189E-8,2.3165837120340202E-5,3.240842643943136E-4,0.0,0.0,0.3713620783376178,
19.0,0.6280254957598013,3.7974089415292505,0.13519825788930462,0.0,0.6307394318729483,0.18414216118203414,0.43729947106644734,0.002424693227545619,0.002440927947170766,1.3291203504109624E-6,3.0151493288055597E-4,0.00831631248764018,0.09125000000000008,0.7300000000000002,0.7853841129783098,0.0,0.0,0.0,5.682370632622468E-8,1.2890627995936181E-5,3.5554620645802644E-4,0.0,0.0,1.2523548393069726,
20.0,0.5281865792658264,3.6615949989472742,0.5763395972812195,0.0,0.44694209194506446,0.14621800789106265,0.4136465145518092,0.0024273274395805577,0.0024358530938198087,1.4726291008793218E-6,4.2844693432885503E-4,0.005539392515263435,0.09125000000000001,0.7300000000000002,0.7407385726959552,0.0,0.0,0.0,6.295911693018998E-8,1.8317335044299333E-5,2.3682491462544402E-4,0.0,0.0,0.32516097427703455,
