"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.440200394271487,3.673004730223682,0.22901998416422348,0.0,1.3576527931055495,5.186056104361856E-4,0.04957370840624036,0.0016966960510531627,0.001703504094202034,2.0367729182880455E-5,3.6082185478073946E-4,0.04627951379007928,0.0,0.0,0.0,0.0,0.0,0.0,3.183072956850094E-5,5.480380422221197E-4,0.046100840190929124,0.0,0.0,5.125255094013129E-4,
2.0,7.59973112092499,9.936187289329409,3.6537130511311533,0.0,0.9991870103273716,0.4895563028865241,0.0474095282032149,0.0016637111496228074,0.0016867912538406462,2.450981065046846E-5,4.847694729516501E-4,0.016489988704695934,0.0,0.0,0.0,0.0,0.0,0.0,3.840811640238104E-5,7.477188248028336E-4,0.015972119505287045,0.0,0.0,6.087728061179528E-5,
3.0,5.350028713665199,9.06274307707915,0.7549998830797027,0.0,1.1078218238539694,0.23821950879264853,0.04172041019436471,0.0016907509460717994,0.0017039343142506045,3.155855870455979E-5,4.793651621511372E-4,0.05242835638015954,0.0,0.0,0.0,0.0,0.0,0.0,4.749724325947049E-5,7.136212517497268E-4,0.04964112508433036,0.0,0.0,2.0620707256832827E-4,
4.0,5.2942904914637445,9.644578492239004,0.39124097828454973,0.0,1.195572799554104,0.13655616392066008,0.04158769011088194,0.001690677778397736,0.0017031129980758025,2.3531278230674457E-5,3.6124522345240084E-4,0.05284953807117248,0.0,0.0,0.0,0.0,0.0,0.0,3.5958965689522424E-5,5.397521314981592E-4,0.04790634918725525,0.0,0.0,2.6747010224323543E-4,
5.0,5.169087838337573,10.659179038664416,0.917675957343141,0.0,1.101817859862391,0.11174450913785507,0.04131588172586947,0.0017079392728706142,0.0017000429824847656,1.9250433036704416E-5,4.12276172322304E-4,0.04945867677025489,0.0,0.0,0.0,0.0,0.0,0.0,3.014710910860283E-5,6.194845464959578E-4,0.047846428582567276,0.0,0.0,3.4263492472617424E-4,
6.0,3.830943223486868,11.310253790291753,0.2087514578550392,0.0,1.0350692896321092,0.08088294292125248,0.03823364974435605,0.0016962641701468342,0.0017028024710966359,2.9468217210898105E-5,4.4432909061737974E-4,0.06370360670490036,0.0,0.0,0.0,0.0,0.0,0.0,4.2830366179174475E-5,6.294230803938461E-4,0.06481615878113935,0.0,0.0,3.786703105949967E-4,
7.0,4.27848727609314,10.17343170134804,0.1431759231302146,0.0,1.0373553617629332,0.09375539559916958,0.03934439950182754,0.0017121365709130663,0.0017018937165954701,1.7268413120238127E-5,2.558874619120813E-4,0.05620300468805534,0.0,0.0,0.0,0.0,0.0,0.0,2.6632998212097106E-5,3.777517939959682E-4,0.050942769315346983,0.0,0.0,4.8158084015578246E-4,
8.0,4.0082111999559515,9.173035904005237,0.3524927465604334,0.0,1.1064596824966968,0.07869248673873985,0.03863960801480342,0.0017126376789087527,0.0017038123927539408,2.506745674645016E-5,3.183973168104137E-4,0.06387804349485142,0.0,0.0,0.0,0.0,0.0,0.0,3.5086701096097873E-5,4.4332037910760466E-4,0.06478019237330306,0.0,0.0,6.397089935039255E-4,
9.0,3.5592647127626944,11.243236845053008,1.29598959362229,0.0,1.186347911197397,0.17168555237768812,0.03760811782883292,0.0017025595712140292,0.0017055087863691528,1.6187726550712503E-5,2.268473925186752E-4,0.035368398080411236,0.0,0.0,0.0,0.0,0.0,0.0,2.464142460118692E-5,3.3684052565614495E-4,0.0327671230486275,0.0,0.0,8.06024752891154E-4,
10.0,3.986233399722683,10.83817374963649,0.3435826984282481,0.0,1.1555011381194373,0.11141109913366795,0.03863420066585747,0.0017261235285484686,0.001704573835721473,2.1453789473902E-5,2.7788738246357E-4,0.0566181152150266,0.0,0.0,0.0,0.0,0.0,0.0,3.082496588363753E-5,3.926020269554002E-4,0.05349479976573369,0.0,0.0,0.0016351972762599085,
11.0,3.586089427088738,9.91684390133491,0.1869774561242873,0.0,1.0766333592805981,0.076779655144323,0.037632500274716936,0.001701719121925886,0.001703359158270492,1.3258156405149141E-5,1.7416850577816467E-4,0.04295876452057505,0.0,0.0,0.0,0.0,0.0,0.0,2.0803353708939736E-5,2.686259224456989E-4,0.03865933842392888,0.0,0.0,0.0030364067572468834,
12.0,3.9784848203052303,11.389019628206164,0.200824229778821,0.0,1.1173556668540214,0.08167507717659556,0.038570188200931596,0.0017293482370269563,0.0017026456504948798,1.2798111073808696E-5,1.732817073537948E-4,0.044357183699304734,0.0,0.0,0.0,0.0,0.0,0.0,1.963003883342612E-5,2.6153345210701E-4,0.03999037625400727,0.0,0.0,0.0066625875829172156,
13.0,3.949607210845643,10.257350216586609,0.40246865370713275,0.0,1.1202899185315462,0.10209222531532554,0.038442802348332215,0.0017106990269791125,0.0017037142621245686,1.2418482593526805E-5,1.7139415156835542E-4,0.04410242594655871,0.0,0.0,0.0,0.0,0.0,0.0,1.9024112471364032E-5,2.5666367908841996E-4,0.03942789285889957,0.0,0.0,0.01620410926372797,
14.0,3.9507590241639057,9.346657827680962,1.069537953129142,0.0,1.1314088999175609,0.08182762228272715,0.03849116143905347,0.001702711338967807,0.0017069596656057102,2.3813432091286346E-5,2.9348288554661463E-4,0.0522154536366497,0.0,0.0,0.0,0.0,0.0,0.0,3.308110578184048E-5,4.055839018061949E-4,0.055282355857904815,0.0,0.0,0.03148598147466529,
