"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011599696764704508,0.04401557922289033,0.004974888369551181,0.0,2.3543016642608153E-4,0.0,0.693988847938262,0.034711226928381744,0.034723221768985346,2.1248070577082763E-4,0.008907921334998918,0.018800584979125557,0.0,0.0,0.0,0.0,0.0,0.0,7.234901860453933E-5,0.003032102070763556,0.0063970465037359835,0.0,0.0,0.017584771060909214,
2.0,0.14336046623071141,0.12472026449716982,0.008294193989444986,0.0,0.0015949890890082383,8.027773756277242E-4,0.7027706914155636,0.03471736403366589,0.03471752810197689,2.4244403903964958E-4,0.010297186192557935,0.020930293378632513,0.0,0.0,0.0,0.0,0.0,0.0,8.265486291697362E-5,0.0035096575284468867,0.007131863803286684,0.0,0.0,0.009635676339559742,
3.0,0.09978686992211261,0.034648553680671566,0.011280059247009158,0.0,0.002904441942328528,8.507748446334661E-4,0.6999378232389181,0.034711707483311496,0.03471457903847941,3.152836057514073E-4,0.013124112664252318,0.028048529748088698,0.0,0.0,0.0,0.0,0.0,0.0,1.0558130931602407E-4,0.004390608283307568,0.009373139737558761,0.0,0.0,0.005461261167148161,
4.0,0.022120116577513317,0.027204647201219574,0.008852599881304345,0.0,0.007861444857408258,0.001194843923547879,0.6946856674467768,0.03471146334647691,0.03471346340040782,2.2776005274488368E-4,0.00936714290679103,0.02017079124614432,0.0,0.0,0.0,0.0,0.0,0.0,7.677233820564165E-5,0.00315497239074743,0.006787586722410638,0.0,0.0,0.003965874938550532,
5.0,0.06622085619101561,0.03020995641018276,0.006563313264676204,0.0,0.01575992321170086,0.0015194335178254589,0.6976092962660618,0.03471206683818824,0.03471284119230586,1.7729292198137987E-4,0.00712546259877879,0.015490388082517601,0.0,0.0,0.0,0.0,0.0,0.0,6.043099365259086E-5,0.0024281379947576243,0.005276990863890524,0.0,0.0,0.0031213284572115902,
6.0,0.0407709880614747,0.04730851615538635,0.00545718858845395,0.0,0.012872233074675724,0.0018072540436301842,0.6959321843980187,0.034713952347238994,0.03471244782239403,3.0300306160345117E-4,0.012390617253151324,0.028068122290361805,0.0,0.0,0.0,0.0,0.0,0.0,1.0017553642549221E-4,0.0040917741200470654,0.009256179815161922,0.0,0.0,0.0026085089174544933,
7.0,0.07136034323858947,0.053977997469458555,0.004759960327227904,0.0,0.010090924053477123,0.0015456587352483408,0.6979419259509707,0.03471288027736807,0.03471219288275736,1.5637203422728884E-4,0.006369898738674711,0.013968932845659685,0.0,0.0,0.0,0.0,0.0,0.0,5.2934491365345823E-5,0.002155027474460502,0.004722384358835648,0.0,0.0,0.002279447045302738,
8.0,0.00874667983471375,0.062116573208491656,0.004733281695834172,0.0,0.010642514302478047,9.91968728640351E-4,0.6938070578292335,0.03471226345129252,0.03471204559038917,2.756488578231302E-4,0.011375906468136123,0.026277206233107954,0.0,0.0,0.0,0.0,0.0,0.0,9.005773623379693E-5,0.003712653473033881,0.008564828591076143,0.0,0.0,0.0020476737709109022,
9.0,0.056097611364697805,0.0893130108795454,0.004898483552339745,0.0,0.012041733713148716,8.340651856228449E-4,0.6969289489889136,0.034713273314022526,0.034711932036112454,1.4931945310804455E-4,0.006078125612465154,0.013541940374309154,0.0,0.0,0.0,0.0,0.0,0.0,5.024447995480978E-5,0.002043534749520779,0.004548249214073687,0.0,0.0,0.0018813600598945265,
10.0,0.0771060965631684,0.11528311109437804,0.0055432961621844756,0.0,0.009503200182259856,9.691718762560612E-4,0.6983409349742274,0.03471672068892502,0.03471186930902631,2.2290051479984872E-4,0.009270512451134312,0.021124775706535415,0.0,0.0,0.0,0.0,0.0,0.0,7.341876286187543E-5,0.0030499778626685123,0.0069403289506371445,0.0,0.0,0.001762685662523233,
11.0,0.09917920032308392,0.10203852974162897,0.0057884350892567354,0.0,0.006800501573189051,9.176735087828879E-4,0.6997996231223252,0.034713759697042657,0.0347118119105957,1.1356284608335421E-4,0.00459399982220791,0.01007450085772654,0.0,0.0,0.0,0.0,0.0,0.0,3.876123454513297E-5,0.001567751734031873,0.0034372709382234686,0.0,0.0,0.0017071999764059684,
12.0,0.105193542945101,0.12995073425905723,0.006536873493822242,0.0,0.009435189638951708,7.028394421823237E-4,0.7001964879868533,0.03471443085267608,0.034711870119020084,1.174526888634443E-4,0.0047004145746222924,0.010628127238644482,0.0,0.0,0.0,0.0,0.0,0.0,3.966785861561737E-5,0.0015864138197529923,0.003583856146488691,0.0,0.0,0.0017480919582594857,
13.0,0.02424021413067312,0.13229993190696582,0.007289890898073762,0.0,0.012057382531573523,6.641939491313441E-4,0.6948129785069926,0.034714039432735294,0.034711925675237974,1.1408457108210335E-4,0.004608190234020886,0.010322016648748183,0.0,0.0,0.0,0.0,0.0,0.0,3.851085838624917E-5,0.001554458372299907,0.003478717959523567,0.0,0.0,0.0018142592705025341,
14.0,0.06615504424989588,0.1703896876710605,0.007893100122226616,0.0,0.011826572107600056,5.304844339452208E-4,0.6976117800214019,0.034716289410754775,0.034712004340722094,2.6527459890004953E-4,0.01066997721293032,0.025655773732982928,0.0,0.0,0.0,0.0,0.0,0.0,8.648315847654424E-5,0.0034750653870833795,0.008344973178186502,0.0,0.0,0.0019119651671138849,
15.0,0.07187818656556741,0.18495517458232522,0.009292748535262694,0.0,0.010601790421821697,7.295461308869879E-4,0.6980216723898263,0.034714318666628455,0.034712086924150745,4.6478551225946163E-4,0.019287290952144966,0.045978245514447263,0.0,0.0,0.0,0.0,0.0,0.0,1.4961716257815398E-4,0.006204559117032065,0.014778953225658377,0.0,0.0,0.002016508942305375,
16.0,0.06537774229421058,0.15173897428167005,0.012346426745805106,0.0,0.00969514583905249,7.755396934437244E-4,0.697552818926265,0.03471339820924956,0.03471223652889946,1.900827085299151E-4,0.007432970355831109,0.01813136673029712,0.0,0.0,0.0,0.0,0.0,0.0,6.233589303517087E-5,0.0024349842252537356,0.005931248993389889,0.0,0.0,0.0021462783855584946,
17.0,0.1113799045047083,0.17295658326680446,0.01727689766641057,0.0,0.0115536600058501,9.807774336858498E-4,0.7006467417595692,0.034713710025350744,0.03471246409635463,1.6816469050883116E-4,0.006753101263379738,0.015901645551380454,0.0,0.0,0.0,0.0,0.0,0.0,5.5425781757092924E-5,0.002223286221606639,0.005227729303698508,0.0,0.0,0.0023382258547627057,
18.0,0.10435593960295622,0.18283782611453187,0.0300684113070076,0.0,0.008619543786406014,8.221971911323539E-4,0.7001310141230778,0.034714315516107964,0.03471263623709128,1.085005327676082E-4,0.0043399563772921175,0.009881080802075282,0.0,0.0,0.0,0.0,0.0,0.0,3.636135589101342E-5,0.001453088346877828,0.00330442834739093,0.0,0.0,0.002369428148862013,
19.0,0.08362596239373768,0.2212200806708814,0.03537359222896304,0.0,0.011746442812465912,0.0015878584761287982,0.6987511954326325,0.034715742764315084,0.034712990420460804,7.066288718716176E-5,0.0027589435575259284,0.006176890906644338,0.0,0.0,0.0,0.0,0.0,0.0,2.4137699169534795E-5,9.423122123415784E-4,0.002109363579577681,0.0,0.0,0.0028194311294210688,
20.0,0.14187786541783412,0.22543439387469322,0.04084812978577576,0.0,0.012503151390884407,0.0012057363513648146,0.7026177246316937,0.034715616566226674,0.034717187793911385,6.936928441297201E-5,0.0027269214648582554,0.006062478046563071,0.0,0.0,0.0,0.0,0.0,0.0,2.372240220915959E-5,9.324813039581045E-4,0.0020729359136573556,0.0,0.0,0.008366127251516569,
