"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01751924861078419,3.5707263768676696,0.17058344074783582,0.0,0.0018842259587277246,0.0,4.457614168088157,0.3306393859920675,0.3322517346604892,5.179977334111925E-8,0.02621731057605202,0.058834719976198074,0.0,0.0,0.0,0.0,0.0,0.0,4.13699213211507E-8,0.020765716384344303,0.04639821424620398,0.0,0.0,0.06938532746820075,
2.0,0.013641697486912449,5.245089177843417,0.023364677620966272,0.0,0.010670963714388743,0.004489951518854263,3.9328835636310675,0.32736311775116195,0.3322210754540095,6.433552595978449E-8,0.024166752590128585,0.07245315844124928,0.0,0.0,0.0,0.0,0.0,0.0,5.250706085778073E-8,0.01959563070799246,0.05851691140921489,0.0,0.0,0.06594391895841964,
3.0,0.014806573684685393,3.7222543085969444,0.029389249999672958,0.0,0.037944559622170346,0.01201321316467954,3.977468301600291,0.32879279573719916,0.3324799541758662,8.22405428176282E-8,0.03483843794958313,0.10123314099671071,0.0,0.0,0.0,0.0,0.0,0.0,4.7589780846081426E-8,0.019490268379692033,0.05554278262747298,0.0,0.0,0.10298235763515307,
4.0,0.01383271635317029,3.2074414967355596,0.0405601751815568,0.0,0.03776422671557619,0.05358531164255917,3.9379090427971732,0.32959041351051666,0.33350021977290134,6.033638766629186E-8,0.02532205410513617,0.06961206356594964,0.0,0.0,0.0,0.0,0.0,0.0,3.9966495587054704E-8,0.01638288213903277,0.044417197526755985,0.0,0.0,0.24910069915992267,
5.0,0.014465595422449127,4.253056822308523,0.0338933871622032,0.0,0.03174633260303003,0.04305107595090329,3.9765603243753542,0.3290923389935778,0.3320459604950943,4.449313067217551E-8,0.018170078643275703,0.05094437779762687,0.0,0.0,0.0,0.0,0.0,0.0,3.618555516446209E-8,0.014679267157133172,0.04099482624171355,0.0,0.0,0.04051723252465153,
6.0,0.014975638218386282,3.9401707502942847,0.04267775155116868,0.0,0.02789796216110326,0.04064705256708275,4.024376377627639,0.3306428263235833,0.33264002221243016,7.775939676875263E-8,0.033663003201899334,0.10125760518542438,0.0,0.0,0.0,0.0,0.0,0.0,3.286326837182127E-8,0.01356956053167662,0.039581689447465374,0.0,0.0,0.12612356224796986,
7.0,0.013872099921440941,3.3263492308944573,0.042899276817084046,0.0,0.02257121781006277,0.04166357677073806,3.959754285128278,0.33063859494177217,0.33257430265572546,4.149856397695225E-8,0.01626333702589632,0.04677177755335141,0.0,0.0,0.0,0.0,0.0,0.0,2.983009492813163E-8,0.011491204217555803,0.032715282806759845,0.0,0.0,0.11669221651978395,
8.0,0.014330622809125608,4.084576596824034,0.039500097890344595,0.0,0.0355035497480734,0.04028576395556183,3.975528335630069,0.33054547172397447,0.332782850760128,7.945670606294228E-8,0.032962085821214,0.09612274679765348,0.0,0.0,0.0,0.0,0.0,0.0,2.2940968039461458E-8,0.008930836001666229,0.02512823686766362,0.0,0.0,0.14637276623540746,
9.0,0.01375456753928726,3.4787638294437935,0.03684273057474076,0.0,0.04121163803621407,0.04796388468511103,3.9616360179269,0.3302845699496922,0.3323672941054536,4.00109924935047E-8,0.015622303619911347,0.04599599831545336,0.0,0.0,0.0,0.0,0.0,0.0,2.559430794142136E-8,0.009745976394275633,0.028231030634747998,0.0,0.0,0.08696018971521166,
10.0,0.014360738198276286,4.20329684886104,0.04515472286271244,0.0,0.028606423466712258,0.053499036476962164,3.970443693423496,0.3286918663537342,0.3326536835975491,6.179399903671013E-8,0.026570842834874774,0.07462751408181464,0.0,0.0,0.0,0.0,0.0,0.0,2.3459490044210768E-8,0.009571056906506243,0.026045286253597384,0.0,0.0,0.12768740087717526,
11.0,0.012991592742607885,4.5758422340591265,0.04450878476247529,0.0,0.03689419644971306,0.050135849658762326,3.90502956093554,0.3296232631310726,0.3328121724987272,3.1368176960091844E-8,0.010815013677356792,0.03264340741155912,0.0,0.0,0.0,0.0,0.0,0.0,2.611484359872339E-8,0.008964579193921693,0.0269809679484044,0.0,0.0,0.1502407238008059,
12.0,0.014166145296932936,4.05978338704904,0.04779810427249873,0.0,0.03755196428752238,0.04939674378373817,3.9647663668235995,0.3302882622653913,0.332626451368496,2.9346194767380536E-8,0.012516463847854844,0.03530632775416079,0.0,0.0,0.0,0.0,0.0,0.0,2.0194167353440127E-8,0.00844239894581819,0.02351252252453297,0.0,0.0,0.12430044793820894,
13.0,0.01266179976665315,3.8745016049231236,0.053589451643676345,0.0,0.02040553134164058,0.03670371700025589,3.8912834727585275,0.3282761539422109,0.33309280354329474,3.3579108590979063E-8,0.01237902360553737,0.03458155015229189,0.0,0.0,0.0,0.0,0.0,0.0,2.2878465035787437E-8,0.008254502169672872,0.022776772892998173,0.0,0.0,0.19030291983307307,
14.0,0.012362101478498267,3.7679982618942622,0.05318480537324936,0.0,0.018866033302937173,0.06128199514916175,3.8802884074889055,0.32870402154465284,0.3327051257941317,8.402421615274643E-8,0.03407887822708886,0.09432742612373786,0.0,0.0,0.0,0.0,0.0,0.0,2.2336023604250497E-8,0.008452308700589044,0.02257392184539183,0.0,0.0,0.13443837862297606,
15.0,0.013996638013516275,4.495416541218258,0.05699824588388397,0.0,0.032926230807088244,0.05928341042062574,3.95697410417581,0.32930188389415654,0.3325641450685447,1.3566429789386006E-7,0.06040107481434304,0.17314156852435714,0.0,0.0,0.0,0.0,0.0,0.0,1.8074169047076537E-8,0.00741637334321467,0.02036631148102511,0.0,0.0,0.1145284670531551,
16.0,0.013415732508076176,3.9836212171730048,0.05229318862897336,0.0,0.05138392746357328,0.035013954003607003,3.9215112379070116,0.3298336322562426,0.3325698839782683,5.49624312121276E-8,0.02055598331835034,0.06590940950265804,0.0,0.0,0.0,0.0,0.0,0.0,1.814884795646588E-8,0.00641697897945212,0.019817996832956087,0.0,0.0,0.11540940032929511,
17.0,0.01126573520070199,4.892373148292507,0.0625530471403645,0.0,0.031559259340755326,0.06191905892513621,3.8246097665663488,0.329912612600461,0.3326614135669664,5.389817418975914E-8,0.01911137625386138,0.05618930373376756,0.0,0.0,0.0,0.0,0.0,0.0,2.0868225778507867E-8,0.007027077947595516,0.020020447268515863,0.0,0.0,0.12825377049505532,
18.0,0.013175763454432131,4.570444473035399,0.07566969208910039,0.0,0.028103274849601304,0.06422957324696829,3.913742083638798,0.3301634961941174,0.3330172012948131,3.063372137329516E-8,0.012387493159548322,0.034236564102859454,0.0,0.0,0.0,0.0,0.0,0.0,1.8001144681586753E-8,0.007052099110427626,0.01913782166913362,0.0,0.0,0.1784443583706981,
19.0,0.014789890909475743,3.4623686666411495,0.07832694838117782,0.0,0.03472869471512095,0.055426730731761555,4.0084056596293465,0.3311276146805309,0.3326673013188953,1.775106582916406E-8,0.007178638300387557,0.02018094235405836,0.0,0.0,0.0,0.0,0.0,0.0,1.497683982014553E-8,0.006036905228604758,0.01693855522666032,0.0,0.0,0.12908002270605148,
20.0,0.01224615873571773,4.6969455294125275,0.07964960128043742,0.0,0.027881882065750617,0.048324789412253315,3.879293504889636,0.33014897802083687,0.3327904828807475,1.966909853655541E-8,0.006606814013205082,0.019776261015187462,0.0,0.0,0.0,0.0,0.0,0.0,1.690953709573274E-8,0.0056716669921846805,0.016961897769706753,0.0,0.0,0.14654253210348464,
