"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.693360449472424,9.45012169635007,0.3190517101406577,0.0,1.115794854771166,0.08523270388176477,0.037884371777322505,0.0017134714124395134,0.0017037488278736062,1.3092899602718576E-5,1.7413515237795619E-4,0.043556341942505496,0.0,0.0,0.0,0.0,0.0,0.0,2.054412938923396E-5,2.6428137118312503E-4,0.03913284123134592,0.0,0.0,0.0029378279923873056,
12.0,4.511208215886324,10.694291833969837,0.10449212050524778,0.0,1.3512186188155844,0.07105121880719784,0.04008138441924642,0.0017237628406324367,0.0017033549865848715,1.257917907390873E-5,1.8634816035378258E-4,0.04569918762637488,0.0,0.0,0.0,0.0,0.0,0.0,1.929464619520743E-5,2.736610435570328E-4,0.04093584425937497,0.0,0.0,0.0060279952420784055,
13.0,4.619810369193882,12.013033552840083,0.301874907962638,0.0,1.149195825532245,0.11168450894239196,0.0404473409329462,0.0017281030549360585,0.0017041052269744727,1.2089268926506973E-5,2.157277156307464E-4,0.03797080698584163,0.0,0.0,0.0,0.0,0.0,0.0,1.852019290076499E-5,3.102846229940655E-4,0.03398474516918979,0.0,0.0,0.010672214853619034,
14.0,3.3628991579074268,11.012997050257937,0.1837187018759819,0.0,1.246897145499369,0.09359560787005103,0.037130579135080735,0.0017118125593551948,0.0017040105528284774,2.4261940318892612E-5,2.912649542543167E-4,0.05525444287676667,0.0,0.0,0.0,0.0,0.0,0.0,3.3704635641875826E-5,4.023958947658455E-4,0.05783281392469025,0.0,0.0,0.023540016155426932,
15.0,4.374616753255411,10.337873123472724,0.5869539620155056,0.0,1.1369242302319316,0.1015573327479507,0.03954191292034239,0.0017153358302266848,0.0017057599970613506,3.831064838813425E-5,5.282560701235758E-4,0.08784031265830636,0.0,0.0,0.0,0.0,0.0,0.0,5.064781266373132E-5,6.950073670221027E-4,0.09672628788790757,0.0,0.0,0.03446030929177803,
16.0,4.405395104251961,11.269444743980221,0.1080711674562587,0.0,1.0925019683980959,0.08407290432013445,0.03958240122468176,0.001723649690966086,0.0017054727177581246,1.7349953184974008E-5,2.850225290501891E-4,0.04979256221897949,0.0,0.0,0.0,0.0,0.0,0.0,2.459422173214247E-5,3.972998018092424E-4,0.05052786867229763,0.0,0.0,0.05531150939048357,
17.0,3.8124161177551006,10.05151804561877,0.3890547519925259,0.0,1.0963128176760208,0.0814882801864418,0.038201639634214024,0.001701469299221078,0.0017047752877227644,1.630383337184868E-5,2.1247803194048045E-4,0.03542454383457818,0.0,0.0,0.0,0.0,0.0,0.0,2.3483171304670964E-5,3.0345657155724296E-4,0.03660133880976877,0.0,0.0,0.0349027052127493,
18.0,3.815447724303601,10.13701302117439,0.7421198025188053,0.0,1.0673696554654213,0.08708733653656912,0.038132923995052685,0.001709662660157304,0.0017049819464924623,1.1552414133915292E-5,1.5103164597599444E-4,0.02333884164719478,0.0,0.0,0.0,0.0,0.0,0.0,1.7424378810288284E-5,2.2571244613700905E-4,0.024994448296385977,0.0,0.0,0.0174138577587495,
19.0,4.511951220570554,11.418857777398705,0.773262434167157,0.0,0.9783541835085972,0.11713979443318032,0.03987197077644295,0.001701440641457565,0.001705509109564302,8.105483102721136E-6,1.2777419414632788E-4,0.02143474048895182,0.0,0.0,0.0,0.0,0.0,0.0,1.2753841899328941E-5,1.956580521923652E-4,0.021742034790327415,0.0,0.0,0.013173405404330787,
20.0,4.5951260456802885,12.048501489682941,0.42757980556763925,0.0,1.0641262279284638,0.0622767328758613,0.03998588768901282,0.0017160979408186179,0.0017048854119055938,8.035397018273194E-6,1.1963551927411918E-4,0.022460529425049877,0.0,0.0,0.0,0.0,0.0,0.0,1.2670177937364474E-5,1.847499480074825E-4,0.02214541393143092,0.0,0.0,0.015246148933381153,
