"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01883277227850864,3.1696125875285195,0.14286046316673287,0.0,0.0026237779243495985,0.0,4.628497250801142,0.3311574920569768,0.33224812395810066,5.043224670073392E-8,0.02575221310769774,0.05882550953328741,0.0,0.0,0.0,0.0,0.0,0.0,4.0273884224246934E-8,0.020400458888125837,0.046391080093335105,0.0,0.0,0.068862641031995,
2.0,0.01690747585427619,5.567943652808537,0.02196276884365295,0.0,0.011010879021531278,0.005753390947856199,4.098172370766197,0.3255793282494698,0.33220614426412726,5.322488797194818E-8,0.026920715084644428,0.07247270138691432,0.0,0.0,0.0,0.0,0.0,0.0,4.3438777212104145E-8,0.021822944873305956,0.05853255299215894,0.0,0.0,0.06414714306974208,
3.0,0.01455040417365276,4.471308793318557,0.02400483571145983,0.0,0.013474683443766672,0.01933026143305413,3.974397818643094,0.32869061652919196,0.33257048453749527,8.438847541253585E-8,0.03452952487385152,0.10310299449365479,0.0,0.0,0.0,0.0,0.0,0.0,4.879796388938936E-8,0.019298861941552038,0.056516135368225195,0.0,0.0,0.1157500260383496,
4.0,0.01377974199170535,3.379626712172517,0.032914279950704985,0.0,0.027662271482552056,0.024406680725733862,3.9367107007714606,0.3300075105563403,0.33417479321114746,5.9476295046163766E-8,0.023821091207167293,0.07008824041985762,0.0,0.0,0.0,0.0,0.0,0.0,3.939713714566181E-8,0.015407153662128036,0.04471548360363765,0.0,0.0,0.3445217629744542,
5.0,0.013017089182514706,4.203265204673207,0.037010881330254555,0.0,0.0308463405537477,0.029518203613022077,3.904270706412118,0.3282108719899032,0.33213426693364123,4.749891075780089E-8,0.017314665700184778,0.05061002560214954,0.0,0.0,0.0,0.0,0.0,0.0,3.863195888984282E-8,0.0139940583980084,0.04072846830107538,0.0,0.0,0.05330395129423812,
6.0,0.013742146466222092,3.3241517908343283,0.03624256296746002,0.0,0.022371555308059413,0.03332358537760862,3.958754166985179,0.32898616566798433,0.33223935401217486,8.278050280370638E-8,0.03508796220140633,0.10098217893016936,0.0,0.0,0.0,0.0,0.0,0.0,3.502190244340578E-8,0.014142163472682837,0.039480839242240495,0.0,0.0,0.06856753183404776,
7.0,0.013894821822026166,4.281034171454523,0.03832698020967807,0.0,0.024253607736510252,0.04614964055985489,3.95337366046231,0.3296780161118195,0.33264590204100164,4.15772674957383E-8,0.01770476860070006,0.046685143181321456,0.0,0.0,0.0,0.0,0.0,0.0,2.989002246923878E-8,0.012502313912770702,0.03265731814770263,0.0,0.0,0.1271537709818129,
8.0,0.013770716819722204,3.23587599056574,0.03020260921551151,0.0,0.02522863443676702,0.05267562586053677,3.950799220864987,0.330109920743064,0.3326532862723676,7.680494247954999E-8,0.03365793301107451,0.09740548316796441,0.0,0.0,0.0,0.0,0.0,0.0,2.217850218514441E-8,0.009117612788129715,0.0254310045811466,0.0,0.0,0.12748597664089725,
9.0,0.012485504665537066,3.4721782705164275,0.04228805555399817,0.0,0.027598950156544497,0.04318070395193112,3.883963903431932,0.3301663721568653,0.3323074037122535,4.372615602854534E-8,0.015602417257243862,0.0456720532318897,0.0,0.0,0.0,0.0,0.0,0.0,2.7969596484084655E-8,0.009728409138671807,0.028042120288121575,0.0,0.0,0.07843527168478699,
10.0,0.014228814280315399,4.050159005875788,0.040839897548073115,0.0,0.0300468150557997,0.058951754033272324,3.9612194622714596,0.3286117646725564,0.3326394446429835,6.460500462456181E-8,0.02564030327553371,0.07437951588319433,0.0,0.0,0.0,0.0,0.0,0.0,2.453429044331466E-8,0.009240904398563279,0.025970526884908928,0.0,0.0,0.12595441786540074,
11.0,0.011720116787007243,3.846885664821754,0.04156392715959188,0.0,0.04652074553251105,0.04588863563743582,3.857056737956997,0.3285002431642643,0.3324049931778883,3.2788641852037924E-8,0.01078460433903358,0.0325718387216427,0.0,0.0,0.0,0.0,0.0,0.0,2.729680702089296E-8,0.008939497185516449,0.02692158325965149,0.0,0.0,0.09247357151191093,
12.0,0.012459780482371417,4.597325416069817,0.04596435457921685,0.0,0.02860120053879299,0.05439255987873095,3.8766294323263337,0.3298274395276137,0.33282348836770664,3.317349165507101E-8,0.011650344868432558,0.034960116704660045,0.0,0.0,0.0,0.0,0.0,0.0,2.2826402767366952E-8,0.007859843796163396,0.023290036297739045,0.0,0.0,0.15194906352668391,
13.0,0.013804782262752138,4.562963983102065,0.04899239732246213,0.0,0.030634376135719475,0.06275827185139937,3.9432894212820133,0.32996712940370854,0.33282099968700135,2.9513342790409014E-8,0.011014262652407958,0.03444374542886922,0.0,0.0,0.0,0.0,0.0,0.0,2.0108653994466887E-8,0.007356351875059369,0.022688163481717896,0.0,0.0,0.15154214862890214,
14.0,0.01392834968039367,3.954231717762324,0.0520921506857094,0.0,0.020117391659196827,0.04728430039394657,3.9501826805632336,0.32925498155100547,0.332685546636981,7.554217861585648E-8,0.0324136807346252,0.09421791214073008,0.0,0.0,0.0,0.0,0.0,0.0,2.007369077746978E-8,0.008064653928240646,0.022545080671575513,0.0,0.0,0.13191433587358134,
15.0,0.012636585978860509,4.569377896972152,0.06514238226515792,0.0,0.040526613476791845,0.06315265131977967,3.8868836078740934,0.3292774609333025,0.3332772059718596,1.4406774388805728E-7,0.05516124562608002,0.17217171113596808,0.0,0.0,0.0,0.0,0.0,0.0,1.919628062068765E-8,0.006799937409422301,0.02026486442590299,0.0,0.0,0.2151667202504365,
16.0,0.014073932780852998,3.1413677460251934,0.06332149780271612,0.0,0.02420661000704727,0.04807625465034902,3.980249869144769,0.3306920656639062,0.3327409704197479,5.216411563951264E-8,0.023258554598893134,0.06525008862603429,0.0,0.0,0.0,0.0,0.0,0.0,1.723017780101375E-8,0.007243305491526376,0.019639872307807647,0.0,0.0,0.13976744286523018,
