"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.17951724492140314,5.7760330934050055,0.09286138184619479,0.0,0.023774245933533326,0.0019182452722977476,2.2661171088162217,0.001878085968514754,0.00189684846756515,4.3135488736217964E-7,0.012663604542673247,0.05718620193257728,0.0,0.0,0.0,0.0,0.0,0.0,2.2241828305272348E-8,6.530010355813489E-4,0.002948958927954135,0.0,0.0,0.005232359883928827,
2.0,0.13269372294518772,6.547298710662702,0.16425284677813198,0.0,0.14505489433183846,0.2239819459852639,1.7272817518713561,0.0018694258175272708,0.0018967219613571595,4.234967486732774E-7,0.002879899443622895,0.05043999818736938,0.0,0.0,0.0,0.0,0.0,0.0,2.1832673497934313E-8,1.484692108032803E-4,0.0026005493271761457,0.0,0.0,0.0015321027197934258,
3.0,0.12987821286456477,6.8605571622378765,0.12680320740267326,0.0,0.11370103616708058,0.21759378071511015,1.7224687694801102,0.0018768649661332507,0.0018966724635813385,4.866306116902199E-7,0.0025409118699181964,0.0443911487763136,0.0,0.0,0.0,0.0,0.0,0.0,2.5161429229596318E-8,1.3138204986128295E-4,0.002296144911386096,0.0,0.0,0.001109323360485397,
4.0,0.11776990080687426,5.39644065584518,0.10643565689189079,0.0,0.16358206778439766,0.3245856242163362,1.669776366499107,0.0018794398734315481,0.0018967276864932136,3.9155964129410224E-7,0.0017517583747186463,0.03130962759937196,0.0,0.0,0.0,0.0,0.0,0.0,2.0222080186111204E-8,9.047034470834595E-5,0.0016174156013648165,0.0,0.0,0.001270012704045838,
5.0,0.10906529187291539,7.546037777333088,0.396541514739156,0.0,0.17028403992986113,0.3992512840534056,1.6425403377396954,0.0018728498894499412,0.0018947129915855613,3.596775344786947E-7,0.0016421467284531463,0.0202689440287256,0.0,0.0,0.0,0.0,0.0,0.0,1.854311698966069E-8,8.466095858342381E-5,0.0010450360784780306,0.0,0.0,8.927767613501699E-4,
6.0,0.11646000314866078,8.084710373293925,0.3387119538391025,0.0,0.08793999217007684,0.27808137151782863,1.6643029333055415,0.001890741023997061,0.0018978045528805082,4.458486630118333E-7,0.0027605708108950204,0.035759999631413936,0.0,0.0,0.0,0.0,0.0,0.0,2.3115240237253134E-8,1.4312962776374784E-4,0.00185498734977499,0.0,0.0,0.0015632597963393044,
7.0,0.1193813893140969,8.531591493240695,0.1205174424501313,0.0,0.11201497375286448,0.2702413615644554,1.6740155092319886,0.0018636461280174476,0.0018967698178018425,2.8044709079302235E-7,0.0012425504324998296,0.024515593963148435,0.0,0.0,0.0,0.0,0.0,0.0,1.4473504003393168E-8,6.412690760016756E-5,0.001265456574695552,0.0,0.0,0.0023284536454667142,
8.0,0.1077784917469698,8.93015762737402,0.18489703515939904,0.0,0.048552856376759865,0.20730894725812424,1.6364991216431222,0.0018773410497253302,0.0018973338253140282,3.8014294207287055E-7,0.001668182071675278,0.03407050502369332,0.0,0.0,0.0,0.0,0.0,0.0,1.977050742538085E-8,8.676187122666162E-5,0.001773063381394651,0.0,0.0,0.0034930960858072947,
9.0,0.10300791608741959,7.4782175050105755,0.14873663195968923,0.0,0.040851211673865906,0.15688328689266068,1.6168037908989559,0.0018938459225652173,0.001897062586588072,2.815038181733444E-7,0.0017531054230871493,0.027543375728044477,0.0,0.0,0.0,0.0,0.0,0.0,1.454258393929848E-8,9.056919655555979E-5,0.0014233298215248933,0.0,0.0,0.006214213610387545,
10.0,0.1180970667704366,6.634491702474825,0.3731272120075536,0.0,0.10363981701732666,0.21924943225004503,1.672759493128213,0.0018803208433772855,0.0018986806129154682,3.078972944968468E-7,0.0015355578867984477,0.028658103073734155,0.0,0.0,0.0,0.0,0.0,0.0,1.597758539510337E-8,7.96866613149886E-5,0.0014880100307096706,0.0,0.0,0.022371015486399252,
11.0,0.11710895599386041,4.349419368712885,0.5309613105251375,0.0,0.11174004930780503,0.3147610815805073,1.6696592354175122,0.0018757141449434027,0.0019041962593774973,2.208261990689843E-7,0.0014334274427895957,0.01395728900787528,0.0,0.0,0.0,0.0,0.0,0.0,1.1382445336666607E-8,7.388602167716061E-5,7.194550815880372E-4,0.0,0.0,0.14369281080605723,
