"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.9808915425017375,10.835685621013194,0.24344029606421494,0.0,1.1138899726564182,0.0713463162612489,0.038579241430855456,0.00171396400792795,0.001702857866477849,1.3066035117236628E-5,1.8932166009320725E-4,0.04839926860630302,0.0,0.0,0.0,0.0,0.0,0.0,2.0502047529866E-5,2.9025920138356446E-4,0.042890794666711064,0.0,0.0,0.0032947668980522196,
12.0,3.361872675558005,11.171232028874101,0.3854913309796446,0.0,1.2482349096877698,0.09423042011352026,0.03716991431408121,0.0017059315075322922,0.0017043261013494192,1.2951102911622748E-5,1.667858434098924E-4,0.04421184265378904,0.0,0.0,0.0,0.0,0.0,0.0,1.986504976112276E-5,2.5195894162027756E-4,0.03951558337476713,0.0,0.0,0.007100612120013516,
13.0,4.259417889571569,10.493660550280586,0.34989817580117644,0.0,1.2914450281016554,0.06144545916490187,0.0392410006146597,0.0017163356847237586,0.0017040802776717636,1.2162796308883538E-5,1.8493824744589867E-4,0.04073206813122571,0.0,0.0,0.0,0.0,0.0,0.0,1.863249668495559E-5,2.689743213000727E-4,0.03695284333665513,0.0,0.0,0.015298126547440154,
14.0,4.604753166633699,10.221705436610026,0.8083371616471056,0.0,1.136432371520328,0.07425459377122283,0.04005196870383936,0.0017060243215092348,0.0017012581333711886,2.328648712476378E-5,3.3286394965186043E-4,0.0476460626153056,0.0,0.0,0.0,0.0,0.0,0.0,3.2349462744684827E-5,4.564454825720124E-4,0.05125706177656862,0.0,0.0,0.025474654211555068,
15.0,4.113461317737986,9.400360288052076,0.7222342880779639,0.0,1.1943990854202107,0.06474864020965015,0.03891732176924576,0.0016993927389746797,0.0016985633037748806,3.8626794362459104E-5,4.6000235751382285E-4,0.06738555028415154,0.0,0.0,0.0,0.0,0.0,0.0,5.10679301212816E-5,6.069670003683596E-4,0.07584091614116631,0.0,0.0,0.03904614616874433,
16.0,4.793839693775961,10.826229715402295,1.2365471498125635,0.0,1.0246602827489153,0.05929991353807706,0.04046173732140483,0.001711836974097749,0.0017053109951789274,1.746806267755211E-5,2.854985256533529E-4,0.03802334780501997,0.0,0.0,0.0,0.0,0.0,0.0,2.476165693046912E-5,3.9567928832177977E-4,0.039460941375948765,0.0,0.0,0.04042094367102478,
17.0,4.338314906101263,10.023543044719966,0.5261268056718721,0.0,0.8785245108017733,0.09541051521472793,0.039355359618463336,0.001716320423948086,0.0017029763675808173,1.5965749179458058E-5,2.2791857715447818E-4,0.033377055437544025,0.0,0.0,0.0,0.0,0.0,0.0,2.299533540730451E-5,3.235237480734961E-4,0.034603798950845206,0.0,0.0,0.021065276220148813,
18.0,4.209963813799102,9.208157907102285,0.7527857630724056,0.0,1.0632671657095076,0.0992312260257851,0.039073247047216174,0.0017067436513903181,0.0017020785608901632,1.1417086595204112E-5,1.5843420244896313E-4,0.0240292655314584,0.0,0.0,0.0,0.0,0.0,0.0,1.7220519957715523E-5,2.346858745687753E-4,0.025106857158548115,0.0,0.0,0.012923477685346822,
19.0,3.9127031798093945,10.583685510479913,0.29532761485752596,0.0,1.074095872623088,0.07559743349731946,0.03836762276545416,0.0017169048555432107,0.0017046472217343504,8.272687806413327E-6,1.1217786900264323E-4,0.02160140288238791,0.0,0.0,0.0,0.0,0.0,0.0,1.3016908180029678E-5,1.740549771474685E-4,0.02136804073403405,0.0,0.0,0.01247798315276347,
20.0,4.333494290175456,9.714818791305643,0.20226247552622018,0.0,1.0239835428608899,0.07804189253606418,0.039500661315307904,0.0017137479607207734,0.0017041924723325912,8.111055919293809E-6,1.2524337418347623E-4,0.025428717771899464,0.0,0.0,0.0,0.0,0.0,0.0,1.2789449339131024E-5,1.9029137354329939E-4,0.024351839196356202,0.0,0.0,0.008886097577248057,
