"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.02803887128319,4.8006061618336,0.08257040880648502,0.0,0.5582833539388171,0.0,0.009314380750148732,0.005503333747563075,0.005523554339564838,1.0470094484658085E-4,0.0045759463484356545,0.12366444674798224,0.0,0.0,0.0,0.0,0.0,0.0,7.16377073621696E-5,0.0031321730726376115,0.08467906818135584,0.0,0.0,0.0030137826257272747,
2.0,8.966375095385729,7.255322604375368,0.47677266023009424,0.0,0.5671188889736116,0.6649396742726935,0.0072395318636779915,0.005496089581885772,0.0055226312194432015,1.2043382907275236E-4,0.0015803828701911548,0.0055045082656041125,0.0,0.0,0.0,0.0,0.0,0.0,8.229766382377774E-5,0.0010799550909128927,0.0037617246672671818,0.0,0.0,5.53585392883247E-6,
3.0,8.935278059497449,6.40205488012007,0.6162588213851315,0.0,0.6016786514917566,0.4051169198271658,0.007257332903253606,0.005497263597209038,0.005524194327599326,1.361050449001488E-4,0.00191442326363081,0.010173650637576099,0.0,0.0,0.0,0.0,0.0,0.0,9.488924297643822E-5,0.001334745323377351,0.007095355499599602,0.0,0.0,4.382689443543709E-6,
4.0,9.935563242251321,5.525625434410569,0.7717856762793271,0.0,0.6659812197730913,0.43605717919386877,0.007571610426562744,0.005513204329522663,0.005524247103070119,1.019970521859151E-4,0.001448173437802704,0.00857108605805959,0.0,0.0,0.0,0.0,0.0,0.0,7.05557536021084E-5,0.0010017884558529806,0.005930749259998557,0.0,0.0,3.432757316659666E-6,
5.0,9.529695145493928,6.3475690065764026,0.7407079195259598,0.0,0.6400150321822456,0.43882460106363186,0.007445757407193364,0.0055069998398755765,0.005524207000446255,8.588071401070336E-5,0.0013184220220362872,0.008017767867314467,0.0,0.0,0.0,0.0,0.0,0.0,5.8698248460773E-5,9.011300878831103E-4,0.005480572618210146,0.0,0.0,3.381146349522552E-6,
6.0,8.841918843550808,6.138302016699945,0.8604766834526992,0.0,0.618977599777352,0.41617794395960933,0.007266806805586641,0.005529496585048137,0.005524852770992208,1.1731940960608437E-4,0.001751994779765167,0.012520033361567312,0.0,0.0,0.0,0.0,0.0,0.0,8.322425014542682E-5,0.0012429135094034413,0.008888486105280287,0.0,0.0,3.857786313405894E-6,
7.0,9.821687451784971,6.624033494292868,0.9696557890538307,0.0,0.5074545010292869,0.339437066798577,0.007552517187016099,0.0055035503782131625,0.0055247551230318435,7.146162306595842E-5,0.0010323678774120512,0.007981719800879096,0.0,0.0,0.0,0.0,0.0,0.0,4.919699967008305E-5,7.107426816685842E-4,0.005496584792179454,0.0,0.0,3.6705821586665628E-6,
8.0,9.840268924758451,6.275554525307248,0.8816856481255421,0.0,0.5670718838244774,0.2865691290084668,0.007559914697252346,0.005517384603841514,0.0055248063723254285,9.636481069904244E-5,0.0014774788204136714,0.01134457555400774,0.0,0.0,0.0,0.0,0.0,0.0,6.966839585351124E-5,0.0010682442279986123,0.008209359854921322,0.0,0.0,3.6059659581632955E-6,
9.0,9.247191641586184,7.308388169999204,0.6572111686265346,0.0,0.4820558117912486,0.389705620174985,0.007375505883300389,0.005528267910204785,0.005524155411957161,6.673241860294367E-5,0.0011177794320402,0.007185761194561547,0.0,0.0,0.0,0.0,0.0,0.0,4.625480533164074E-5,7.748063348789994E-4,0.004983116467381735,0.0,0.0,3.07592413125547E-6,
10.0,9.90757011416944,5.756528638056559,0.7868419460603593,0.0,0.487201162102068,0.3058691376859751,0.007581881858585402,0.005520641569089806,0.00552462352351934,8.414197590612358E-5,0.0014545748697596603,0.010418896595825174,0.0,0.0,0.0,0.0,0.0,0.0,6.002628622896232E-5,0.0010377523618420024,0.007439668422193665,0.0,0.0,3.472794928373992E-6,
11.0,10.004498940833065,6.305818259970624,0.7265027068776777,0.0,0.46887220741230046,0.4213579542537144,0.007592955320561351,0.005513302290910022,0.0055242526920046145,5.507199977670918E-5,9.618968906633505E-4,0.006816490571710254,0.0,0.0,0.0,0.0,0.0,0.0,3.758940459431886E-5,6.565478344729628E-4,0.004653000444316275,0.0,0.0,3.022904427506647E-6,
12.0,9.377825711520664,5.984375763235605,0.7026250320235595,0.0,0.4539906403087135,0.3575710764862252,0.007397819868699977,0.005524036098649373,0.0055245588907143536,5.376019889901457E-5,8.840804280405643E-4,0.007119998939837415,0.0,0.0,0.0,0.0,0.0,0.0,3.710588896070759E-5,6.102195759745907E-4,0.004916318963461857,0.0,0.0,3.52576378397851E-6,
13.0,9.16235513011516,6.633207963447229,0.717879374529718,0.0,0.4339855271917443,0.27651072430521434,0.007386074162357473,0.005510486486391773,0.005524445795474412,5.205390969391143E-5,8.606568867580144E-4,0.007206709005385882,0.0,0.0,0.0,0.0,0.0,0.0,3.594823144644346E-5,5.943908130147671E-4,0.004979209558384023,0.0,0.0,4.454930332816582E-6,
14.0,9.59680794739596,6.204596385172212,0.6717634730635916,0.0,0.4463267278649653,0.3502593528967701,0.00750618620342067,0.005526023688465154,0.005524354981234025,9.242486698356355E-5,0.0015599226003946232,0.011367037656653207,0.0,0.0,0.0,0.0,0.0,0.0,6.70728745684715E-5,0.001132144976728786,0.008257701297870611,0.0,0.0,4.302022566289131E-6,
15.0,9.145096448169179,6.7175079608968185,0.8053190799961271,0.0,0.4435298209199616,0.3485923002432478,0.007355297026490113,0.005517093649888459,0.005524745205274188,1.4409201713597318E-4,0.0026426702827645997,0.017998783656759183,0.0,0.0,0.0,0.0,0.0,0.0,1.0723411735746833E-4,0.001966852885094876,0.01340562821822966,0.0,0.0,3.972513109388344E-6,
16.0,8.989475899074643,6.2849034386236555,0.6819276012848097,0.0,0.4983309608595114,0.3884174139124149,0.007334833828892666,0.0054969723052392064,0.005524502851435488,7.017058235266135E-5,0.0012008001934115224,0.00886679381431842,0.0,0.0,0.0,0.0,0.0,0.0,5.040908932926907E-5,8.627127453193235E-4,0.006376057267910692,0.0,0.0,3.9735251395689385E-6,
17.0,9.921289473703135,6.679297084411798,0.6877404546718094,0.0,0.47077949119729845,0.40308459293099247,0.0075696904364567705,0.005509253464352277,0.005524412203132167,6.375903365495378E-5,0.0011151653069282827,0.008491845800988461,0.0,0.0,0.0,0.0,0.0,0.0,4.5439007402141E-5,7.948124172727545E-4,0.006057840843226849,0.0,0.0,5.764581032448953E-6,
18.0,9.587738272015674,6.570082177451288,0.5867114433472563,0.0,0.4087177743420108,0.30960990914733344,0.007497115194419506,0.005521571484005584,0.005524129765558789,4.747980879376794E-5,8.992262706908584E-4,0.006738171636883404,0.0,0.0,0.0,0.0,0.0,0.0,3.3071229211667586E-5,6.263789888662012E-4,0.004696608115747859,0.0,0.0,9.753631608550408E-6,
19.0,8.444424606900698,7.231670760399709,0.7983706933652639,0.0,0.3498048069340141,0.33248441112712257,0.007168083161122035,0.005507126035646039,0.005524774465042955,3.5968864446252534E-5,6.434208726492393E-4,0.005205581959098546,0.0,0.0,0.0,0.0,0.0,0.0,2.453134967014187E-5,4.3882653561274596E-4,0.003550562279288975,0.0,0.0,1.978910750935905E-5,
20.0,8.889622360254261,5.58338971090353,0.6347392654845517,0.0,0.45145640865293296,0.32369574638519916,0.00725829681072384,0.005525605123892468,0.005524460911116898,3.50297401748453E-5,6.207360603866769E-4,0.0049108727814838726,0.0,0.0,0.0,0.0,0.0,0.0,2.3864649200569988E-5,4.228888635621858E-4,0.0033457338535757843,0.0,0.0,5.6150355709681E-5,
