"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.20739172728988076,0.9132412989499561,0.09307721568209128,0.0,0.15351223572926434,0.13226355860198535,0.34968863978067205,0.002426502471591827,0.002435126558988128,5.3206903203763505E-6,0.0011807143830599516,0.05562167040146962,0.18250000000000008,0.73,0.7579265813371685,0.0,0.0,0.0,2.274747686500838E-7,5.047892565741191E-5,0.0023779859087176792,0.0,0.0,0.6810480622253581,
2.0,0.4582736949168427,2.911716968472683,0.23484738931417565,0.0,0.8489037956393924,0.24409325126708314,0.39837010444836163,0.0024216565912414034,0.0024267132980369003,5.10266598621048E-6,9.05165635516843E-4,0.01816852024885026,0.09125000000000001,0.7300000000000002,0.7587098551969828,0.0,0.0,0.0,2.1815360316436886E-7,3.869842654451572E-5,7.767563401489686E-4,0.0,0.0,0.5805611281069878,
3.0,0.4815672057830278,2.580585931667884,0.20586873685405022,0.0,1.2186641850562103,0.24930106230699087,0.4032845734851657,0.0024254345858714483,0.0024328645811964003,5.11787377669069E-6,7.124866493652109E-4,0.014518682397780112,0.09125000000000008,0.7300000000000002,0.8086710897695832,0.0,0.0,0.0,2.1880377981680734E-7,3.0460847365978783E-5,6.207153058487851E-4,0.0,0.0,1.4549013547504288,
4.0,0.60302717630387,3.5610499479686384,0.3381677799031921,0.0,0.8101255049181527,0.22957914043755492,0.43117885183136134,0.0024229914557998625,0.0024323342790551093,3.6887111027075188E-6,9.308057185337923E-4,0.007998260716812772,0.09124999999999993,0.7300000000000002,0.767390887354749,0.0,0.0,0.0,1.577029772794664E-7,3.9794613618233054E-5,3.4194858121931564E-4,0.0,0.0,0.7841764357670209,
5.0,0.6638863358705415,3.633012798300374,0.2411474889354119,0.0,0.8679201403062643,0.2459264651588558,0.44698311881640845,0.002423154698664242,0.0024461250358955855,3.125304073248782E-6,6.506686563480903E-4,0.014990339412141392,0.09125000000000005,0.7300000000000001,0.7828362367659443,0.0,0.0,0.0,1.3361571116079254E-7,2.781795089705079E-5,6.408799957224161E-4,0.0,0.0,1.2448368304790676,
6.0,0.5505489923802696,3.159608386461376,0.24595106757583748,0.0,0.7422511636621257,0.17520716094124622,0.41990605168883394,0.0024252704762712175,0.0024427669801384364,4.019211090116014E-6,9.409119212453009E-4,0.01600905571937893,0.09125000000000003,0.7300000000000002,0.7476739342112367,0.0,0.0,0.0,1.7183279947315595E-7,4.0226682764397636E-5,6.84433039097535E-4,0.0,0.0,0.5675001356540753,
7.0,0.6524814913571276,4.077746677339939,0.2224200013301077,0.0,0.8273361665084724,0.20365703568077076,0.44341181357752885,0.0024228823324088933,0.0024358973194430534,2.5847096038188693E-6,6.540623251918283E-4,0.011962762476594606,0.09125000000000011,0.7300000000000003,0.7582130419551947,0.0,0.0,0.0,1.1050374739997251E-7,2.7963039971704867E-5,5.114423999378299E-4,0.0,0.0,0.6761385806152013,
8.0,0.6007826610155622,3.612896991694657,0.436777805391002,0.0,0.7739507499000788,0.18246317395758008,0.4306113439860985,0.002424796061989681,0.0024573300644484515,2.9129539963804142E-6,7.126894083414905E-4,0.013825488498384182,0.0912500000000001,0.7300000000000003,0.7536776436538013,0.0,0.0,0.0,1.2453713644587795E-7,3.0469515893640364E-5,5.910792788673112E-4,0.0,0.0,0.8449461787657278,
9.0,0.6405345298402217,3.514882893500765,0.1722260384430523,0.0,0.5961668170792885,0.1844679768239688,0.4407463659821362,0.0024294474123080344,0.0024345557841917794,2.22462591527261E-6,6.438735229646893E-4,0.011555800236125471,0.09125000000000001,0.7300000000000004,0.7502856802318599,0.0,0.0,0.0,9.510913714929824E-8,2.7527439459387133E-5,4.940435971649054E-4,0.0,0.0,0.5138186427728912,
10.0,0.6041699955385793,3.679331309345126,0.29020012545115637,0.0,0.6959477850142737,0.1862921868113218,0.432202451245,0.0024247975855071968,0.0024429342967918657,2.7730857292908753E-6,6.063124654196728E-4,0.013825500062425632,0.09124999999999998,0.7300000000000001,0.753413808809404,0.0,0.0,0.0,1.1855736694569957E-7,2.59215965403614E-5,5.910797732632439E-4,0.0,0.0,0.668470412040446,
11.0,0.5154416922319777,3.454193995040565,0.30397724218095334,0.0,0.6741987155450309,0.22551005822440642,0.4108742132459098,0.0024240664103450313,0.0024382112505435226,2.326792098613606E-6,6.800381663301962E-4,0.008778466290415825,0.09125000000000001,0.7300000000000002,0.7539772975522289,0.0,0.0,0.0,9.947703445584762E-8,2.9073581667922884E-5,3.7530460678524377E-4,0.0,0.0,0.6304045157993898,
12.0,0.6475473867376922,3.625996531640823,0.23065497738132829,0.0,0.8073628731660336,0.18023667706116675,0.4430853911796773,0.0024252881075153103,0.0024342844464329424,2.016461370234178E-6,4.003791040305321E-4,0.011386429661739422,0.09125000000000018,0.73,0.7716139040212413,0.0,0.0,0.0,8.620950592242053E-8,1.711735481256707E-5,4.868025194278585E-4,0.0,0.0,0.9021265048863464,
13.0,0.6059783886432479,3.347685267911456,0.33308475314123054,0.0,0.7196004889153284,0.20137975632896493,0.43180696508277,0.0024213559199600374,0.0024485461936532833,1.967940412301598E-6,3.99806835630406E-4,0.008572590670799869,0.09125000000000015,0.7300000000000002,0.743489438639902,0.0,0.0,0.0,8.413509583354071E-8,1.709288869744176E-5,3.6650283368383176E-4,0.0,0.0,0.5482616070246465,
14.0,0.5228971358796151,3.4496237087858037,0.3648455788558811,0.0,0.673387159650342,0.2286691700655535,0.4127960799429787,0.002427898665914514,0.00243399766947175,2.909334270313291E-6,6.687602187550275E-4,0.011488361589165162,0.09125000000000004,0.7300000000000003,0.7537441413589424,0.0,0.0,0.0,1.2438238277668923E-7,2.8591417068775943E-5,4.911604016222854E-4,0.0,0.0,0.5704398281136267,
15.0,0.591154684518353,3.514099079419137,0.3675942558539868,0.0,0.7865719875716463,0.19637021957423043,0.42880452971638866,0.0024289279864291406,0.0024368607237071896,3.718241559103145E-6,6.677334170407056E-4,0.020001012709550195,0.09124999999999998,0.7300000000000003,0.7604488127951209,0.0,0.0,0.0,1.5896548897104163E-7,2.8547518351062488E-5,8.551006476450033E-4,0.0,0.0,0.7355440092853309,
16.0,0.4665107450917388,3.563984284434968,0.4595079647296747,0.0,0.6452371393914417,0.15617691247198015,0.40022117718974365,0.0024240905416659142,0.0024387965102610405,2.366848798265684E-6,6.364918659190204E-4,0.009156280594874578,0.09125000000000004,0.7300000000000002,0.7467367524032882,0.0,0.0,0.0,1.011895732313796E-7,2.7211852453263652E-5,3.9145725170996613E-4,0.0,0.0,0.4884085525725109,
17.0,0.6285819777363939,3.376446819376906,0.30863331444199665,0.0,0.7138163952910788,0.1770007977406104,0.43748315758727,0.00242489844162523,0.0024362062372721826,2.046108212757701E-6,5.150956310130256E-4,0.012530680440150606,0.09124999999999994,0.7300000000000003,0.7686264807117756,0.0,0.0,0.0,8.747699345470884E-8,2.20218152987842E-5,5.35722521424583E-4,0.0,0.0,0.8653487254706357,
18.0,0.5736544102770434,4.146646424841627,0.2890032730526078,0.0,0.7393454634874526,0.17550119855707896,0.42488499007318564,0.0024180877547104246,0.002438137126605999,1.7403635056217672E-6,4.998223165933444E-4,0.006976808543021812,0.09125000000000001,0.7300000000000003,0.7440214632177147,0.0,0.0,0.0,7.440553048017984E-8,2.136883731003871E-5,2.98278571703748E-4,0.0,0.0,0.43396492941537584,
19.0,0.46879490232968,3.763438446708555,0.10383875675512119,0.0,0.8249069392343777,0.16840759788108586,0.40040223989833,0.002423915400592996,0.002446109826266235,1.4999606639172475E-6,3.5126633752172154E-4,0.009229326694951556,0.09125000000000003,0.7300000000000001,0.7770325347322252,0.0,0.0,0.0,6.412761962524208E-8,1.501764321000061E-5,3.9458018195309046E-4,0.0,0.0,1.164929735697469,
20.0,0.5482053784675641,3.5605713039884885,0.2938219294873471,0.0,0.6908628494406678,0.17902555229109093,0.41819097910375397,0.0024265093930615268,0.002441197415684973,1.3705147096065156E-6,3.749376214976671E-4,0.007560173661747577,0.09124999999999993,0.7300000000000002,0.7472085887943887,0.0,0.0,0.0,5.859343388307315E-8,1.602965847904521E-5,3.23219103369813E-4,0.0,0.0,0.5322830126803444,
