"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.08691465480941385,0.5373701838749069,0.059329784849847876,0.0,2.5823921737394926,0.19536476745929512,1.4583094492581565,6.19722329843353E-4,6.26362166662496E-4,3.063360245340789E-5,0.0011581545974154832,0.14063396786988486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46042130845676277,
2.0,0.20636962316918714,2.9131895445984908,3.48354799769741,0.0,0.7421464021899706,1.2276888951526128,1.363602326667353,6.195544259541077E-4,6.226646442481826E-4,3.2155235039727074E-5,0.009320928214374214,0.032329200729134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343156324697795,
3.0,0.18104366470293984,2.371293101870945,0.3572964746905168,0.0,0.30616218359098696,0.7097570320073782,0.9981566669900114,6.201372133988761E-4,6.401286672244722E-4,2.602172435171956E-5,0.02213887449801327,0.08754374869605551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666427692755195,
4.0,0.2895092126064558,3.4589908616008262,0.08944960484365257,0.0,0.10740516560701303,0.41904444763172566,1.5013841556859748,6.20009395458808E-4,6.479848873398093E-4,2.9001595851747018E-5,0.0165639050232898,0.09951734794658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854186928759368,
5.0,0.32143559567628804,2.4508020959651966,0.05229226547470097,0.0,0.4056577646771544,0.16550869569542628,1.2687981178169798,6.21065663543549E-4,6.53119903242008E-4,2.10931881905548E-5,0.012801574311318065,0.107000891673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653978992152743,
6.0,0.3244240478081167,3.7181075303827873,0.1230462946211831,0.0,0.1547591702626405,0.669506106273226,1.3891115439495707,6.197513668574362E-4,6.313179248826717E-4,3.010120809604472E-5,0.017448181826004276,0.09402707897660717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037155426164337,
7.0,0.257685886331806,3.0214048607000072,0.08008251449630904,0.0,0.11780291247218976,0.2712869997517028,1.2546820362960933,6.216565284148027E-4,6.353480347713363E-4,1.782558101573113E-5,0.014282650332552625,0.07682164443816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907941582099618,
8.0,0.32033381284022516,3.196378899459507,0.04410400913278756,0.0,0.13835367925608877,0.2372963087422571,1.3883860546279896,6.204444846908464E-4,6.350171043193214E-4,2.391232481648218E-5,0.014182656933577696,0.10916712410986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891312879398702,
9.0,0.3072322800381164,2.867172839270064,0.08519030352637114,0.0,0.17899998256457358,0.3127882289148377,1.265619929145663,6.213146397279525E-4,6.292584288852739E-4,1.5907381023052694E-5,0.010093086285162244,0.0709742181536374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699638177271307,
10.0,0.3066755631087818,2.570404352460976,0.11287339091124615,0.0,0.40185303343353007,0.3697072550348275,1.385633932052488,6.202728562352365E-4,6.301227944662568E-4,2.1371013359511223E-5,0.0089902731117748,0.07704383210649259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376418434549282,
11.0,0.30386149493172127,3.079167294536276,0.15225145091824474,0.0,0.24571617648852886,0.6870247859697735,1.2651855166450134,6.185305266539154E-4,6.290682446079561E-4,1.3804776511531799E-5,0.010015144579586332,0.03920095519431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652266410047766,
12.0,0.30488081604113454,2.606865853475085,0.11100865412219237,0.0,0.2864156381527519,0.360591383170763,1.3848230477934438,6.204739671396913E-4,6.382304765582824E-4,1.435597613515658E-5,0.007065412541182262,0.05660849151826978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179928809217083,
13.0,0.35410995961319147,2.7399264808753725,0.10949592618875222,0.0,0.3548136102189485,0.49557875615769115,1.2760101465247435,6.198779000322652E-4,6.28518394749016E-4,1.2477004296317889E-5,0.006984023673500169,0.0447478635581235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106588265641769,
14.0,0.3423431187007618,2.9610176296606734,0.15189040567935203,0.0,0.2644518990011374,0.5236753932684548,1.3931371328748525,6.194777630821935E-4,6.32500586260996E-4,2.2527386514842294E-5,0.013387830625299812,0.0745054677300945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066578780522059,
15.0,0.3008499691716637,3.1487536696228173,0.12596411590107598,0.0,0.10092541773859029,0.46926014957615525,1.2640782093725393,6.190529676177263E-4,6.32569476521292E-4,3.0447037657470924E-5,0.025294236423522107,0.13178203081467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898046404697245,
16.0,0.3592822084151267,3.0597158996435976,0.08585533934840929,0.0,0.15878311107704218,0.22099955735487303,1.3967656740383905,6.19303676009813E-4,6.425007814795015E-4,1.7236653852972924E-5,0.010620766079723546,0.0811494034025859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288730513470977,
17.0,0.32393004012941456,3.203136418488012,0.10494656143483956,0.0,0.14605166397763364,0.450375055465135,1.2694523642434323,6.1971134574141E-4,6.271837039865614E-4,1.4821788207194145E-5,0.011594386654672124,0.06379793658055467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195336072180708,
18.0,0.3542124330342802,3.022381035283932,0.10155241002598342,0.0,0.20515956290972712,0.29452925745500036,1.3960723104797277,6.204944071333279E-4,6.364663600202577E-4,1.2403465232413327E-5,0.007775240114208016,0.04981643221784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060847079409254,
19.0,0.32014811909043983,3.6743819867231817,0.12656073155839678,0.0,0.1245048997987992,0.42297333244547164,1.2685765382627918,6.20294303436048E-4,6.302618288010904E-4,8.56405631855053E-6,0.006068731751051155,0.034436974106238014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385695036142234,
20.0,0.2660723922463494,2.6433822924423804,0.12014859338415479,0.0,0.2551942693767808,0.24625927429354846,1.3762867492404458,6.20624239185286E-4,6.369947376279596E-4,9.503767887831168E-6,0.005397621846290399,0.040218053799077516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228765563343664,
