"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.15610770986227723,0.8926822163277202,0.09298879531320928,0.0,0.15756270471062075,0.1322344174909024,0.3408413672143704,0.002427364649940557,0.0024351124173278616,5.507120914219217E-6,0.0011680077406914845,0.05561196589891452,0.18250000000000005,0.73,0.7579170100314706,0.0,0.0,0.0,2.3544521113971628E-7,4.993568025896859E-5,0.002377571013405105,0.0,0.0,0.6805837255305532,
2.0,0.435917687623613,2.899714485198855,0.2791061399149721,0.0,0.7467812584865391,0.18914734015745488,0.39387357988813027,0.0024230557637199834,0.0024268652974464423,5.266272744439033E-6,0.0010542624338418791,0.018370781272546967,0.09125000000000008,0.7299999999999999,0.7593129166664044,0.0,0.0,0.0,2.2514826123253423E-7,4.50727422184745E-5,7.854035789097245E-4,0.0,0.0,0.5920130199943762,
3.0,0.5302367909148962,2.4331399765164727,0.1684506563665174,0.0,1.285795013862661,0.20119560356833507,0.4145164620371358,0.0024218745898784188,0.0024354344202353762,4.99575156454811E-6,5.969887100621972E-4,0.019629333777458385,0.09125000000000004,0.7300000000000003,0.8056361162457004,0.0,0.0,0.0,2.1358270505367312E-7,2.5522979262304574E-5,8.392103074825798E-4,0.0,0.0,1.4523241893226004,
4.0,0.5653016208365976,3.726889258327221,0.5360816738226643,0.0,0.9008046189021878,0.24572686900299778,0.4226572654284662,0.002420305741413353,0.0024346343873506236,3.8422870336604175E-6,8.017620499766861E-4,0.006220172035853797,0.0912500000000001,0.7300000000000004,0.7445431419270164,0.0,0.0,0.0,1.6426878871749437E-7,3.427762674561432E-5,2.6593019131387457E-4,0.0,0.0,0.3941991442371706,
5.0,0.6022046183359316,3.818593616525375,0.3041641881119718,0.0,0.671393297892083,0.22592328866763686,0.4309043392356961,0.002418958566687655,0.0024503044089379277,3.3016585867707483E-6,9.431717984725883E-4,0.016215270794519444,0.09124999999999998,0.7300000000000002,0.7989734234115282,0.0,0.0,0.0,1.41155372322837E-7,4.032329899622119E-5,6.932493248960348E-4,0.0,0.0,1.538269174324103,
6.0,0.6134142896279949,3.542430301371849,0.10391092444881618,0.0,0.6408104321319242,0.20633214453876803,0.43471551817211207,0.0024306443086916556,0.002448901359597658,3.827093313054399E-6,0.0010542419667886333,0.01994773802188668,0.09124999999999997,0.7300000000000002,0.745917867640767,0.0,0.0,0.0,1.636192135925239E-7,4.507186719325753E-5,8.528230019784712E-4,0.0,0.0,0.607753792155111,
7.0,0.5897919033698137,3.631691017409068,0.21357125006438854,0.0,0.7426509523841099,0.1859680292169063,0.42827719301482947,0.0024240030125615058,0.002441878597183238,2.7357607063965784E-6,7.197451472011434E-4,0.012430964965458969,0.09125000000000001,0.7300000000000003,0.7488837153379732,0.0,0.0,0.0,1.1696161518483809E-7,3.077116896271832E-5,5.314593989403729E-4,0.0,0.0,0.572970566699621,
8.0,0.5831853412578826,3.628683167600468,0.23850167691544644,0.0,0.7832812410893605,0.1942929949275623,0.42640261479343006,0.0024198835770262027,0.0024472279324734445,2.894553986738219E-6,6.539717817718013E-4,0.016047746826416083,0.09125000000000003,0.7300000000000002,0.7584077391706296,0.0,0.0,0.0,1.2375048327035138E-7,2.7959168980859078E-5,6.860871948728462E-4,0.0,0.0,0.8087422764102951,
9.0,0.633385019794759,3.570913832043562,0.386918850698465,0.0,0.8056375934378046,0.2080037408990092,0.43976139853556623,0.0024233946360327427,0.0024399209219779856,2.375869128328491E-6,5.554455877267617E-4,0.0109005216058208,0.09125000000000005,0.7300000000000004,0.7503137836736158,0.0,0.0,0.0,1.0157521820799599E-7,2.3746891654637372E-5,4.660285566617861E-4,0.0,0.0,0.5830974232834928,
10.0,0.5792033568553403,3.756904237204364,0.3801312226931233,0.0,0.6735441692900748,0.1892120187556825,0.4254483226262578,0.0024245377994818506,0.0024406177612294644,2.7193589765404972E-6,6.646171741541708E-4,0.013527816532819007,0.0912500000000001,0.7300000000000002,0.7483599667792548,0.0,0.0,0.0,1.1626039420037584E-7,2.841429003161733E-5,5.783529487440868E-4,0.0,0.0,0.54859067784314,
11.0,0.6059139253651792,4.006713438765291,0.2657476000105227,0.0,0.6500014328353934,0.17023670592081094,0.4317634081849318,0.002422149115256385,0.002443357255085684,2.1600326128350633E-6,6.498767732009198E-4,0.011022294914479107,0.09125000000000004,0.7300000000000002,0.7464340850930151,0.0,0.0,0.0,9.23475882442519E-8,2.7784095621728584E-5,4.7123471480046237E-4,0.0,0.0,0.5434787210356611,
12.0,0.5835149292124266,3.2944794086267275,0.2320035877812562,0.0,0.7606503169033493,0.1533494414953854,0.42628271705415877,0.0024246865806473355,0.0024482285719680105,2.045894414810693E-6,4.956200327023218E-4,0.011797789096445566,0.09125000000000004,0.7300000000000001,0.7559734922548665,0.0,0.0,0.0,8.746785297939358E-8,2.1189177623352648E-5,5.04389314863679E-4,0.0,0.0,0.7928748971414035,
13.0,0.605960584490308,3.8093693055313524,0.22612545102108417,0.0,0.617274219671893,0.2245214029482954,0.4318011565131006,0.0024260096480436307,0.0024371187448422446,1.9004598968502583E-6,5.4549599720397E-4,0.008009350342951846,0.09124999999999997,0.73,0.7442662756637931,0.0,0.0,0.0,8.125011029286817E-8,2.3321518128636887E-5,3.424226945370445E-4,0.0,0.0,0.42557892103394535,
14.0,0.5551624289528205,4.157632133832036,0.25486495438929646,0.0,0.6710194572630883,0.17733794855695925,0.41975802740274465,0.0024268461465525607,0.0024436199979245097,2.901104598437142E-6,7.50435614860807E-4,0.015988114381906973,0.09124999999999991,0.7300000000000004,0.7666270738043427,0.0,0.0,0.0,1.2403054070482044E-7,3.208327446224514E-5,6.835377368698499E-4,0.0,0.0,0.9270118682381016,
15.0,0.5947441937874255,4.1197933596979315,0.21352634912582003,0.0,0.6821609830630099,0.22641652734735143,0.43043308819753695,0.0024149038583637958,0.0024510681877060693,3.7007087885552285E-6,0.0010731133276629403,0.021428152819186985,0.09125000000000003,0.7300000000000003,0.750770650925997,0.0,0.0,0.0,1.582159127536646E-7,4.5878671985589735E-5,9.161149797566911E-4,0.0,0.0,0.7231673468651394,
