"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.401553852705414,5.53245856304815,0.08350811299277647,0.0,0.556987776989848,0.0,0.009436133051217174,0.005495056679397419,0.005523506359974883,1.0530801047412873E-4,0.004513448657628013,0.12364514543406901,0.0,0.0,0.0,0.0,0.0,0.0,7.205303191600209E-5,0.0030894110210929002,0.08466584011973953,0.0,0.0,0.0030075412740096018,
2.0,7.983392017550938,6.634445733263468,0.7702929488955492,0.0,0.5668904287996773,0.4692112799629897,0.006965536035653005,0.0054979527790253975,0.005522433416241386,1.235983076868368E-4,0.0015159438811767048,0.0065626565486434,0.0,0.0,0.0,0.0,0.0,0.0,8.446013476521583E-5,0.001035920149498894,0.004484958800045442,0.0,0.0,1.1061604637686571E-5,
3.0,8.642500808902236,6.013197394073882,0.6391733623457994,0.0,0.6798387864672896,0.4210174586786262,0.007194719810941306,0.005505927151736057,0.0055237862110162385,1.4057730187374686E-4,0.0017443330424875465,0.011235121745758105,0.0,0.0,0.0,0.0,0.0,0.0,9.800690876234708E-5,0.0012161503457427077,0.007835966480659788,0.0,0.0,4.772202019702977E-6,
4.0,10.951620768159325,5.595239904796674,0.8363208765618073,0.0,0.6551927382619808,0.372256513399358,0.007858649534157503,0.005501918509681777,0.005523892188490244,1.0042680387731431E-4,0.0014423180381879183,0.009602867119803985,0.0,0.0,0.0,0.0,0.0,0.0,6.946955768135454E-5,9.977356307729415E-4,0.006645065691826907,0.0,0.0,3.784398351006501E-6,
5.0,9.582024728379892,7.049678541692691,0.7928186041700224,0.0,0.5540284808367023,0.4100158432796994,0.007457502016338336,0.005516662975702543,0.005524276930232941,8.503118039081157E-5,0.0012380026511620336,0.008487616819902235,0.0,0.0,0.0,0.0,0.0,0.0,5.8117537818710824E-5,8.461634471572753E-4,0.005801819671180384,0.0,0.0,3.5953868210189624E-6,
6.0,9.66959109271107,6.476992418540275,0.6973444842012897,0.0,0.6068922133861054,0.4043412408910714,0.007512136928819499,0.005526978633968864,0.0055243873223983055,1.1680459370560749E-4,0.0019668875023006907,0.013849244447500306,0.0,0.0,0.0,0.0,0.0,0.0,8.285864501049007E-5,0.0013953909360334973,0.009833107018809448,0.0,0.0,4.229699531821187E-6,
7.0,9.776136741128747,6.689066143467573,0.6636147181796986,0.0,0.5074386974170121,0.40633171285611713,0.00761433067230604,0.005532878616718455,0.00552387504010765,7.346633110914464E-5,0.001236875449862674,0.009302329500928424,0.0,0.0,0.0,0.0,0.0,0.0,5.057741222578668E-5,8.515421890016998E-4,0.0064063614115433265,0.0,0.0,4.0639397640405475E-6,
8.0,9.86803355568373,6.9317823357772435,0.6298091571585749,0.0,0.5251663790010728,0.36670743699869507,0.007601441895832649,0.005515733064933904,0.005524138185214644,9.714804990221227E-5,0.0017284032805155135,0.01143986412532029,0.0,0.0,0.0,0.0,0.0,0.0,7.023327689945609E-5,0.0012496957665025627,0.008279139510995402,0.0,0.0,3.682367366755739E-6,
9.0,11.177001036404999,5.495624480547395,0.700445051416876,0.0,0.6035014975908283,0.37451384469523497,0.007937763464833176,0.005508193996059876,0.005524357779344365,6.438212097992319E-5,0.001115921207948032,0.008210318297446804,0.0,0.0,0.0,0.0,0.0,0.0,4.4625669331783135E-5,7.735179554455232E-4,0.005693963853753087,0.0,0.0,3.319771383764022E-6,
10.0,10.485726649818432,5.852635474146776,0.8398693302663924,0.0,0.5700215606091825,0.35016067817015695,0.00772963741233786,0.005516890818867272,0.005524586899926567,8.344279152961341E-5,0.001374975288669622,0.00926496154598138,0.0,0.0,0.0,0.0,0.0,0.0,5.952722859621417E-5,9.809628517224117E-4,0.006615904592476135,0.0,0.0,2.696441008443076E-6,
11.0,8.910062843552804,5.315997040228855,0.7215918345047894,0.0,0.6545610925676235,0.3632588037215623,0.007277825694603074,0.005506071288039612,0.005524593465297826,5.5768628213827935E-5,8.330616729644092E-4,0.006450365939814863,0.0,0.0,0.0,0.0,0.0,0.0,3.806482087546929E-5,5.686098402609208E-4,0.004403094222550415,0.0,0.0,2.6691186296953002E-6,
12.0,10.682581367404342,6.218120120473501,0.8914008121018483,0.0,0.5425419951857782,0.4098273928636509,0.0078076869369229085,0.0055199425520324275,0.0055249897506551866,5.1905913428680674E-5,8.150563891235328E-4,0.005009741934410334,0.0,0.0,0.0,0.0,0.0,0.0,3.582561457485737E-5,5.625748153958707E-4,0.0034591372936685267,0.0,0.0,2.291306095867893E-6,
13.0,10.367993167490285,5.785073037034836,1.015489259400779,0.0,0.5384199598845284,0.2937784149504639,0.007709977937057553,0.005507690988309804,0.0055253840935333975,5.052367660945077E-5,8.392565346443774E-4,0.006699684885966051,0.0,0.0,0.0,0.0,0.0,0.0,3.489149483424344E-5,5.796099933697081E-4,0.004629029032071331,0.0,0.0,3.627613766100254E-6,
14.0,10.573304012138156,7.164428922113612,0.804286816803258,0.0,0.48921514884264317,0.39356817213894024,0.007767401826418452,0.005524488356908002,0.00552459235699642,8.879615214940487E-5,0.0015173621121893255,0.011298696942440662,0.0,0.0,0.0,0.0,0.0,0.0,6.443859850866275E-5,0.0011012568677614054,0.008208583444835297,0.0,0.0,3.990022643953368E-6,
15.0,9.768645853570591,5.550036061520867,0.6606966383287095,0.0,0.47753114992759427,0.3453326274820497,0.007522692089492563,0.005514426761031665,0.00552407890894279,1.426949182317972E-4,0.002329973818849499,0.020543007489700178,0.0,0.0,0.0,0.0,0.0,0.0,1.0619378285147877E-4,0.0017340987456165278,0.015302461841183636,0.0,0.0,4.908881357917533E-6,
16.0,8.827118585017583,6.2899130334091575,0.8398889671913671,0.0,0.5155941973909863,0.33902585975513894,0.007239700069567416,0.005517242586847,0.0055244344799255315,7.166268369803424E-5,0.0011605856651265318,0.0077011409602889,0.0,0.0,0.0,0.0,0.0,0.0,5.148105050506818E-5,8.338190542013048E-4,0.005538255438662812,0.0,0.0,3.6398733173048914E-6,
17.0,9.63981028316883,6.849184187851037,0.903224456637529,0.0,0.5033997817135341,0.35570966112191277,0.007524522110204002,0.00552925393400389,0.005524780874252332,6.421341760976733E-5,0.0010458805111812173,0.008340154627049358,0.0,0.0,0.0,0.0,0.0,0.0,4.576326330351429E-5,7.454320982700029E-4,0.005949877614339444,0.0,0.0,5.4758615146818246E-6,
18.0,9.246205513656859,6.08779991260472,0.7757555596070321,0.0,0.5138126088329648,0.33515341426319395,0.007376169043649299,0.005514713711651775,0.005524275603075228,4.733600494114589E-5,8.040886418597465E-4,0.006839962022016328,0.0,0.0,0.0,0.0,0.0,0.0,3.297137315892268E-5,5.60103437415266E-4,0.0047677141305737195,0.0,0.0,9.442109792480566E-6,
19.0,8.685868471166108,6.380484382904571,0.9596039909264971,0.0,0.526213387943777,0.3296717262664076,0.0072444613539341535,0.0055396436616281935,0.005524985927961519,3.588983396834359E-5,5.463846028267969E-4,0.004896335981347643,0.0,0.0,0.0,0.0,0.0,0.0,2.4477469289842768E-5,3.726452772440234E-4,0.0033396448020623433,0.0,0.0,1.7772836158478074E-5,
20.0,10.055189528028984,6.031972936704129,0.9205182657145943,0.0,0.4741951833456567,0.273095904814224,0.00761485706300688,0.005504308762949267,0.00552529246199152,3.457016571833257E-5,6.438027045985484E-4,0.004942986684744271,0.0,0.0,0.0,0.0,0.0,0.0,2.3551566085421867E-5,4.3860349962616317E-4,0.0033676230202533074,0.0,0.0,5.2701984847941327E-5,
