"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05413802875841511,12.994075455395073,0.0635730285486565,0.0,0.2737681272862049,0.21941163423165444,2.926096809789957,0.002855445186946912,0.0029104252919151473,2.954075249667339E-6,0.21728284788854652,0.5391170679891969,0.0,0.0,0.0,0.0,0.0,0.0,1.4976912057629944E-7,0.011861908679060298,0.029480045647589947,0.0,0.0,1.4007496007339404E-4,
2.0,0.049169371758624944,10.547709174597607,0.007496396602856445,0.0,0.18225304424944125,0.15321014073257683,2.6090599886157584,0.002768564388580908,0.002910374025291823,3.9680425267028775E-6,0.199468515250189,0.7906704845767102,0.0,0.0,0.0,0.0,0.0,0.0,1.9572909489941676E-7,0.010525307480964611,0.04180514353690009,0.0,0.0,6.455309645231624E-5,
3.0,0.043481458663019515,8.027503318747675,0.023029072048128613,0.0,0.2457808489725687,0.15008306554655848,2.5520563171188084,0.002850030998028415,0.002910391478460074,3.848956869193914E-6,0.1331937106782615,0.7371841030770003,0.0,0.0,0.0,0.0,0.0,0.0,1.9333633924539142E-7,0.007108920291083247,0.03972182351549625,0.0,0.0,6.580213892741087E-5,
4.0,0.04278853484003043,7.411989339092151,0.05048225522242529,0.0,0.4072232252585805,0.16478332542927515,2.5459526335795917,0.0028870513874857846,0.0029103531084900495,4.994385039832907E-6,0.15942902415578328,0.8065396715681127,0.0,0.0,0.0,0.0,0.0,0.0,2.3843097194409014E-7,0.008005921043465975,0.040838084735125756,0.0,0.0,3.600653435348349E-5,
5.0,0.046453009827630856,7.063351936615274,0.026707824737922888,0.0,0.20638783876422004,0.18714088965105788,2.575678144888531,0.0028745654268625153,0.0029102532416507452,3.3571826932531074E-6,0.1139075273664226,0.5957783356836373,0.0,0.0,0.0,0.0,0.0,0.0,1.6331831146553883E-7,0.0058593357078347875,0.03097697048809857,0.0,0.0,2.8042611183981782E-5,
6.0,0.04935821117258366,5.873828982431189,0.02571790767698196,0.0,0.16119734258217006,0.1297178822698784,2.610561734032736,0.002853229663951788,0.0029103045902617833,3.1184239397848105E-6,0.12604377654655438,0.6332096144738864,0.0,0.0,0.0,0.0,0.0,0.0,1.5508511016404502E-7,0.0066412816216693295,0.03366968290700294,0.0,0.0,1.7210755747199074E-5,
7.0,0.0438280211520091,6.965792000717917,0.027261182394461268,0.0,0.11128668392396807,0.05926771587601756,2.5538804014011123,0.0028691390830033188,0.002910382838091739,2.9663916814779365E-6,0.13810250622424747,0.522644933011186,0.0,0.0,0.0,0.0,0.0,0.0,1.4375425162789622E-7,0.007108237214010128,0.027018538539976968,0.0,0.0,1.1464207750287196E-5,
8.0,0.04557578461236205,7.030872005916978,0.02978751957582672,0.0,0.061946624782345555,0.05819199332257228,2.567680042692174,0.0028720474254646205,0.002910524713593827,2.788780990630339E-6,0.11753677970209431,0.5719588559274852,0.0,0.0,0.0,0.0,0.0,0.0,1.3628331588761483E-7,0.006058516193621692,0.029729380531606907,0.0,0.0,7.471966051504411E-6,
9.0,0.048108265319884366,9.505623481534721,0.02364075835964939,0.0,0.061152072007990006,0.03195451187757438,2.6023537814671567,0.002885958115024024,0.0029105159674980533,2.471992926522377E-6,0.12471151148681607,0.4765730590807982,0.0,0.0,0.0,0.0,0.0,0.0,1.1979110753721046E-7,0.006412840677493505,0.024616043062417117,0.0,0.0,3.8875988431363E-6,
10.0,0.042576471462726403,7.075052838062677,0.020629423410147237,0.0,0.04181903112077652,0.06009082741405707,2.5411295845331545,0.0028775665834005083,0.0029104017786115246,2.8754291626066418E-6,0.13522805664060833,0.5425740833215162,0.0,0.0,0.0,0.0,0.0,0.0,1.402240260058777E-7,0.0069918233266235835,0.02816437386666996,0.0,0.0,4.2785763160397225E-6,
