"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.874194995787946,7.013772419150377,0.07694247059644312,0.0,0.4446750624489332,0.6565398520877654,0.026517586816593903,0.002723629064404375,0.0027946136259067006,7.842518764658226E-4,0.033367367079901664,0.12724918570476543,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9410918681069597E-7,1.4281351006953803E-5,6.478112963566444E-5,0.0,0.0,0.005174088822568267,
12.0,5.094177222265974,7.606438060448403,0.0698425081774592,0.0,0.4744256725540483,0.6939684108551507,0.025393690817471403,0.0027527736223421414,0.002794863559403156,0.0010610975892378976,0.044623906576499034,0.1740617243722502,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.455618088474931E-7,6.82917209142116E-5,3.144342430650216E-4,0.0,0.0,0.0023871861384938825,
13.0,5.401024259586879,9.9689543009977,0.07263974769115715,0.0,0.47556783997930474,0.6811439591329989,0.025811742424397488,0.002658344300316834,0.0027948114923761528,7.620688838918313E-4,0.03389795226241574,0.14180075010947865,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.138320422940111E-7,7.001124999280569E-5,3.48937502119049E-4,0.0,0.0,3.5814163863228987E-4,
14.0,5.848922006432099,6.570433965284148,0.061427635716581434,0.0,0.4590632806383235,0.664179519416577,0.02654061141332364,0.0027255635821318556,0.0027945018994143013,8.50995161412276E-4,0.0392501115344665,0.17868795932168782,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.589641347083561E-6,5.520401450937433E-4,0.0029497644684434447,0.0,0.0,1.5311353277955856E-4,
15.0,5.861387181499393,10.023910611900913,0.05451669408609322,0.0,0.39371863989771083,0.7495108830284789,0.026483979736217505,0.002682058657426379,0.00279464935745372,8.951116226131766E-4,0.0395561599112114,0.19711731012456887,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.670686378675162E-5,0.0010626102017610272,0.005943098637707706,0.0,0.0,5.523293335275733E-5,
16.0,5.9283262816267115,5.604198590119552,0.0820201965971609,0.0,0.5751666146541777,0.651684189134406,0.026597179886241922,0.002689700145878735,0.0027949956822883506,0.0011754428788156945,0.053459005993310264,0.23824998123363056,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.618338257330249E-6,3.4604312351433025E-4,0.0018638823505972696,0.0,0.0,3.8905702604436316E-5,
17.0,5.687205139943253,8.821140752578762,0.05253884693035578,0.0,0.5147328396752867,0.9497761843860367,0.02621863175627782,0.0025849648739504935,0.002794916127230272,6.973639033849257E-4,0.032384049545418146,0.10459161870434802,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.836896497370472E-6,2.929405200230049E-4,0.0010673594026168781,0.0,0.0,6.5885256243345216E-6,
18.0,5.223855827890037,9.7979193183592,0.04611199103417955,0.0,0.4117242018986742,0.7770200308256766,0.02554489964739068,0.002725302662295832,0.0027949387690362638,0.0010832331528392925,0.041197523443856895,0.19260419290752137,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.3582963244113296E-6,8.687564269914469E-5,4.926657461973466E-4,0.0,0.0,3.569991263378841E-6,
19.0,6.264621021476913,9.738949372501075,0.06924397463071473,0.0,0.3271463241543099,0.5864531791119517,0.027169642865110196,0.0027448881110641093,0.002794671431442136,8.58669119937937E-4,0.03587269748780602,0.16406138236329826,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,8.66190411152264E-8,6.369619205611559E-6,3.525362227028007E-5,0.0,0.0,8.555218171727737E-6,
20.0,6.051604671767812,10.16105623080038,0.06778215924027964,0.0,0.3827875223935833,0.5410913733331137,0.026775307291939276,0.00276449173563924,0.0027952006693422187,0.0010905321123121112,0.03977974611736981,0.21349092385952032,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,3.774346767680049E-8,2.3102997431025335E-6,1.5796041675971938E-5,0.0,0.0,2.1759157178826195E-5,
