"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.942501263085418,9.020572225435728,0.613870092592496,0.0,0.7940486391950202,0.2832615838722812,0.03893403598492078,0.017733187615426874,0.0178339784258999,1.1147870802913927E-4,0.0038058694465913537,0.04469700288432769,0.0,0.0,0.03170468761782849,0.0,0.0,0.0,8.755309235288373E-5,0.0031735507506443295,0.03867454890155098,0.0,0.0,0.00469869905595596,
2.0,13.046791670409979,11.353245514074747,0.6727418533912124,0.0,0.9418740364500603,0.830245713881279,0.03862149593815436,0.017994219749583987,0.018207217020358792,1.436397986832685E-4,0.002082947788032531,0.046914429644415695,0.0,0.0,0.010609681730023104,0.0,0.0,0.0,1.0984210653408957E-4,0.0016321382180267759,0.038789959094339944,0.0,0.0,0.0014502876805097167,
3.0,13.894637521902071,7.9305204880484546,0.6658832299690002,0.0,0.9827978037669151,0.9009030277885915,0.039828906483939296,0.018119369020617736,0.018350427527392976,1.2252454681976516E-4,0.0017274961807492973,0.02292186256126987,0.0,0.0,0.0032484084191073915,0.0,0.0,0.0,9.148255549282989E-5,0.001307617022280982,0.01784153465243878,0.0,0.0,4.757460486930452E-4,
4.0,12.418664954610783,10.392461201487357,1.1031146027050922,0.0,1.0045184485951715,1.0507871164823772,0.03782605550188872,0.018071022509487503,0.018228089284326305,1.788099335955541E-4,0.0023839533852262613,0.02535857604323092,0.0,0.0,0.009548460908942713,0.0,0.0,0.0,1.306850650922244E-4,0.001761534815198876,0.019181686053768455,0.0,0.0,1.7685774648909568E-4,
5.0,12.891495712247002,9.676373885971142,0.8906290908295705,0.0,0.7636561251806447,1.018561013791952,0.03842550283652867,0.01814081362468996,0.018299849022501306,1.2306331509821295E-4,0.0015587316758360415,0.018727194641494752,0.0,0.0,0.006989295971456927,0.0,0.0,0.0,9.280845477029645E-5,0.0011965310709046908,0.01496564070685565,0.0,0.0,1.643307508115849E-4,
6.0,12.098124837425766,10.78799532056386,0.5918224043792463,0.0,0.7524185442040741,1.0202990884559306,0.03738459242808311,0.018121530770276104,0.01818856255987385,1.1586545161804446E-4,0.0016149941602894666,0.019956277654465653,0.0,0.0,0.012385728153868531,0.0,0.0,0.0,8.243622786002665E-5,0.00115394128750867,0.014296583699172416,0.0,0.0,9.80828923510316E-5,
7.0,12.809046472147093,12.956065431340056,0.6425538233181429,0.0,0.6967480022235318,0.6596315038992449,0.038294277777580675,0.018159027906025107,0.018122360236135476,1.0440801193857018E-4,0.001450480539538878,0.020872120900123733,0.0,0.0,0.016120526499595545,0.0,0.0,0.0,7.767472522127186E-5,0.00109460693997889,0.016309933582889395,0.0,0.0,9.184887527498928E-5,
8.0,11.034579917362631,11.221183618712931,0.23636324944787265,0.0,0.8512046134964336,0.7416529013151653,0.035972472550512107,0.018009234568338313,0.01801256043198871,1.0961394120211985E-4,0.0024794723026172662,0.027181488675884533,0.0,0.0,0.02239522905623041,0.0,0.0,0.0,7.415653221335806E-5,0.0016576778971441578,0.017841352812553588,0.0,0.0,6.670569495398742E-5,
9.0,10.34311721424924,13.276117657089191,0.5604051356554401,0.0,0.7101384709511599,0.8323567354231889,0.03497071447895845,0.018169125991192293,0.01807147313925233,9.979926373205175E-5,0.0013092613571664999,0.02179676997084484,0.0,0.0,0.01897271755805454,0.0,0.0,0.0,7.349709542465615E-5,9.768222699318414E-4,0.01674026086059498,0.0,0.0,5.3332196079841644E-5,
10.0,12.364220980464506,11.827663363125428,0.5204851373912598,0.0,0.7027811584174727,0.6667464299841099,0.037781787718918866,0.018082658567975356,0.0178893258113516,9.995135087717912E-5,0.0018637660129398046,0.024843244633277473,0.0,0.0,0.029672090174847145,0.0,0.0,0.0,6.99241072175858E-5,0.0013052118785889931,0.017290671432774983,0.0,0.0,4.588312168858158E-5,
