"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.26262817770159613,0.9079268205086589,0.0934438115609174,0.0,0.13739284643413116,0.1322393771397578,0.3598647709959844,0.0024255623363922778,0.0024350566309782632,5.0959619812152125E-6,0.0010759627177306234,0.055618564243078115,0.1825,0.7300000000000003,0.7579375368810453,0.0,0.0,0.0,2.17866987726615E-7,4.600049158180978E-5,0.002377853111539315,0.0,0.0,0.6810174098988866,
2.0,0.401489083671691,2.6273424646466137,0.32126892767063586,0.0,0.7393050542907217,0.20637526989151875,0.38642300455179,0.002425322156925575,0.0024268669110456896,5.21763930780792E-6,0.0011659331972981644,0.016922949030963825,0.09124999999999994,0.7300000000000004,0.7595974330098508,0.0,0.0,0.0,2.230690423567516E-7,4.9846987580004954E-5,7.235045988211854E-4,0.0,0.0,0.5971783769568545,
3.0,0.476464114320024,2.9535297495162305,0.30326470228669966,0.0,1.2058815314204108,0.22695564332186888,0.40223682378067177,0.002419819007468641,0.002432810607978403,5.344232170909574E-6,7.059418129376461E-4,0.02144931143325877,0.09125,0.7300000000000002,0.8102817482533391,0.0,0.0,0.0,2.2848125026829252E-7,3.0181036840921272E-5,9.170195711820745E-4,0.0,0.0,1.4819420757395094,
4.0,0.6149275303691801,3.128105695126462,0.5438440083147111,0.0,1.0437976613513515,0.23486483787039222,0.43446367149116183,0.002428051429681427,0.002438642466955894,3.7108210936290358E-6,6.106260835362118E-4,0.009162821953022707,0.09125000000000005,0.7300000000000003,0.7433484184183665,0.0,0.0,0.0,1.5864824279331648E-7,2.6106016084447014E-5,3.9173691352860384E-4,0.0,0.0,0.41290411073486544,
5.0,0.6175231583147293,3.9600738973809495,0.5331948555369745,0.0,0.7139152575566592,0.2468588840330659,0.4346628200561076,0.0024212024105683128,0.002436791124065907,3.220881981349583E-6,8.434493188980855E-4,0.00994948347771154,0.0912500000000001,0.7300000000000003,0.7713356507964422,0.0,0.0,0.0,1.377019408084806E-7,3.605987703318197E-5,4.2536894951634334E-4,0.0,0.0,0.9131642491475465,
6.0,0.5026844834328321,3.5702162946136724,0.2829482031309703,0.0,0.6040421452297083,0.19937158362919177,0.40799109773510883,0.002424373822648364,0.0024539839955776094,4.077411664286591E-6,0.0012010192060940839,0.020693357728902444,0.09125000000000007,0.7300000000000002,0.7684922347622126,0.0,0.0,0.0,1.7432104091319115E-7,5.134701506763028E-5,8.847003825703862E-4,0.0,0.0,1.0759078866788778,
7.0,0.5218157442885081,3.6790017806600126,0.16792571903933604,0.0,0.7371991675115538,0.21697860126293003,0.41203652156389586,0.0024248655576789057,0.0024403095391644985,2.8520070749930297E-6,7.92216880862133E-4,0.015530473368632447,0.09125000000000003,0.7300000000000002,0.7447185242263448,0.0,0.0,0.0,1.219314807869804E-7,3.386954339452289E-5,6.639722712345465E-4,0.0,0.0,0.4797928513918184,
8.0,0.49646384152776757,3.4075817137984727,0.14888498007002124,0.0,0.8516524045371385,0.2509655313939688,0.4070411645415561,0.002425754069491725,0.0024458517335183383,3.2050623316137777E-6,6.273152165404094E-4,0.016684403511900616,0.0912500000000001,0.7300000000000001,0.7614942259387867,0.0,0.0,0.0,1.3702560541831587E-7,2.681952437764003E-5,7.13306093835167E-4,0.0,0.0,0.8678599078331171,
9.0,0.5457999102974623,4.130639734080716,0.354028088987565,0.0,0.7129078443353655,0.18967002323513577,0.4178770469524342,0.0024224915989663454,0.0024430389610545435,2.5463872787847897E-6,7.712032906737369E-4,0.01015881218688866,0.09125000000000007,0.7300000000000004,0.735628076191079,0.0,0.0,0.0,1.0886535811280125E-7,3.2971152156020036E-5,4.343183520984725E-4,0.0,0.0,0.31554227081554936,
10.0,0.5969851609811904,3.7827567905513586,0.17335050730920692,0.0,0.7400962744516459,0.19610085625848397,0.42993611201791015,0.0024253926484414383,0.0024604988857614162,2.6904584107991917E-6,6.195090617377675E-4,0.017578356197476514,0.09125000000000004,0.7300000000000001,0.7615581877828896,0.0,0.0,0.0,1.1502481214052852E-7,2.648578887512875E-5,7.515251346157843E-4,0.0,0.0,1.0484587134430279,
