"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.009233667891381523,0.04115543907079349,0.004932254902342774,0.0,1.3432293731569563E-4,0.0,0.6938336582467022,0.034711088700809356,0.03472322892997962,2.1250967373163173E-4,0.008951420906879622,0.018804904427946745,0.0,0.0,0.0,0.0,0.0,0.0,7.235888152007972E-5,0.0030469019729407183,0.006398515287937913,0.0,0.0,0.01759551197063391,
2.0,0.10245132259907835,0.09347013195924979,0.007676444739444371,0.0,0.0024180657254717223,6.577921379052622E-4,0.7000256746065562,0.034714331793201714,0.03471757054595349,2.4274737973934638E-4,0.010269048536122424,0.020939402097915123,0.0,0.0,0.0,0.0,0.0,0.0,8.275829017020626E-5,0.0035000706935282575,0.007134965544668874,0.0,0.0,0.009648083750322204,
3.0,0.08660115943619086,0.020840334657101948,0.011164252049911866,0.0,0.004780070808022784,8.285552032817661E-4,0.698999231792124,0.034710824106672505,0.03471454599735086,3.152454882307294E-4,0.013103184989717225,0.02802761154216341,0.0,0.0,0.0,0.0,0.0,0.0,1.0556821394458853E-4,0.004383616632601698,0.009366164286852302,0.0,0.0,0.0054377493612542405,
4.0,0.03297283203510217,0.023703110049883583,0.009091468880478135,0.0,0.008564849738867262,3.618988907881992E-4,0.6954056276206869,0.034710911172009196,0.03471341545544585,2.276650569079217E-4,0.009406488032599414,0.0201682233183878,0.0,0.0,0.0,0.0,0.0,0.0,7.674031778737895E-5,0.0031682134439206364,0.006786725523135534,0.0,0.0,0.003911512220404896,
5.0,0.05380663845007608,0.03418982613680225,0.0073025949514862526,0.0,0.00877169493218294,0.001369379996562149,0.6967918787573892,0.03471328220674596,0.0347128206490996,1.7746907106008114E-4,0.007191655184302205,0.015497533480675188,0.0,0.0,0.0,0.0,0.0,0.0,6.0491033628597087E-5,0.002450685766169584,0.005279423642025254,0.0,0.0,0.003083294838675322,
6.0,0.0283729531913752,0.04519803422927777,0.0054540998552645575,0.0,0.0077280240307901265,0.0016522541820529707,0.6951163221663507,0.034711843841130276,0.03471243587592152,3.031519571736035E-4,0.012530820054071766,0.028100986845265373,0.0,0.0,0.0,0.0,0.0,0.0,1.0022478935824878E-4,0.004138007693745044,0.00926699409946235,0.0,0.0,0.0025778335217617986,
7.0,0.02481247858657261,0.04871899318329469,0.0047610011293096974,0.0,0.014499417913013981,0.0015046313475427816,0.6948562852956822,0.03471216629888237,0.03471217987427707,1.5684863375659252E-4,0.006358435791179775,0.013982082289636837,0.0,0.0,0.0,0.0,0.0,0.0,5.309581386245363E-5,0.0021511506572152437,0.004726823444651914,0.0,0.0,0.0022586388546374813,
8.0,0.05512514626639117,0.08713389755873949,0.004473691963455193,0.0,0.006531506637965067,9.222486733249364E-4,0.6968834545456932,0.03471319154997581,0.0347120270445388,2.7458101567408863E-4,0.011583447090627873,0.0262828828697074,0.0,0.0,0.0,0.0,0.0,0.0,8.970905281211901E-5,0.003780301583222975,0.008566674675956058,0.0,0.0,0.0020279687917620958,
9.0,0.010064000041510658,0.0894567026863723,0.004590559368416596,0.0,0.01172247704340848,7.137322627838276E-4,0.693882597346136,0.03471595055886125,0.03471192185229889,1.496232617534345E-4,0.0060452440992089795,0.01354748744042209,0.0,0.0,0.0,0.0,0.0,0.0,5.034670907591437E-5,0.002032491997003729,0.00455010883050047,0.0,0.0,0.001864298246557086,
10.0,0.09552929482749078,0.0919857192598469,0.005135428727817596,0.0,0.01311327497706893,9.603031863544444E-4,0.6996446097554148,0.03471237995143857,0.03471184974818448,2.2254180738311597E-4,0.009158175995450843,0.02112558206643574,0.0,0.0,0.0,0.0,0.0,0.0,7.330016594316155E-5,0.0030130751135104515,0.006940591827973362,0.0,0.0,0.0017529493945595345,
