"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.99812353261369,4.79785913918102,0.07843000495030147,0.0,0.5992450592110575,0.0,0.009340598227229142,0.005488809109736282,0.005523497854153985,1.05386997344967E-4,0.0044942055741751695,0.12364694435749725,0.0,0.0,0.0,0.0,0.0,0.0,7.210737224039682E-5,0.003076245178670678,0.08466707322770091,0.0,0.0,0.003010139358710415,
2.0,9.674183526066955,6.730287105307805,0.698881217989537,0.0,0.5812509655406728,0.5063684089330551,0.007434769566905691,0.0055000751954099175,0.00552435892384224,1.1951613100039209E-4,0.0015057681825135177,0.005351226178726824,0.0,0.0,0.0,0.0,0.0,0.0,8.167072416833814E-5,0.0010289647525401446,0.003657036757744678,0.0,0.0,8.503772418530927E-6,
3.0,10.013076181533489,5.975928771098972,0.6757958357875327,0.0,0.6871529526489836,0.45289220901052263,0.007545842982113817,0.005488934458529099,0.005523318840982238,1.3263718072086886E-4,0.0019500970317681168,0.00927431690239202,0.0,0.0,0.0,0.0,0.0,0.0,9.2470913296562E-5,0.001359617030967531,0.006468190997417954,0.0,0.0,3.7753152541530997E-6,
4.0,8.207914953622081,6.483903881954462,0.5653471811776776,0.0,0.7134605233983945,0.5336200143834796,0.007061103905695396,0.0054916575102606875,0.005523709448353434,1.0591411930218265E-4,0.001518602059408013,0.008427967224443274,0.0,0.0,0.0,0.0,0.0,0.0,7.326442730412257E-5,0.0010505134028933455,0.005831721442488874,0.0,0.0,3.3448761290521955E-6,
5.0,10.397459080045538,6.900326111565089,0.7495252235035837,0.0,0.6121696054577396,0.4216555882001885,0.007708915561293277,0.005516998048493753,0.005523687570978915,8.363533076904327E-5,0.001342340654367083,0.007837294561970593,0.0,0.0,0.0,0.0,0.0,0.0,5.7163524170875116E-5,9.174788031548642E-4,0.005357195027874878,0.0,0.0,3.355327794103182E-6,
6.0,10.207702022728302,6.38655262434402,0.6423648375910613,0.0,0.5964641440706692,0.42814705649756324,0.007670652142605455,0.005516642553522929,0.00552406442026088,1.1445078014416658E-4,0.001904991791342364,0.012204684297519705,0.0,0.0,0.0,0.0,0.0,0.0,8.11891781866668E-5,0.0013514549669757035,0.008664251150863939,0.0,0.0,3.7727231146706007E-6,
7.0,8.195881404538301,6.925716944662443,0.9202924920375597,0.0,0.5125909695177501,0.35726249971964025,0.0070807480079350905,0.005523449735204654,0.005524839252469893,7.416384629003146E-5,0.0011009098615763,0.008228395268340943,0.0,0.0,0.0,0.0,0.0,0.0,5.105772015386565E-5,7.579323984159051E-4,0.00566656749524844,0.0,0.0,3.876950083250992E-6,
8.0,9.763138349340311,5.111282997002708,0.7606169729795185,0.0,0.5855702179263297,0.34732917380827755,0.007513798397327291,0.005512244032840452,0.0055246039160837855,9.646286376226007E-5,0.0015990330171460143,0.011878153047549874,0.0,0.0,0.0,0.0,0.0,0.0,6.973982496567453E-5,0.001156142369403227,0.00859601787284945,0.0,0.0,4.237374063965927E-6,
9.0,9.87010460856105,6.531355823197761,0.7522140325467045,0.0,0.571963247861137,0.45537864179471316,0.007555259979401975,0.005514946378563916,0.005524871566040622,6.513133930085778E-5,0.0011989729930705919,0.0065476052555528495,0.0,0.0,0.0,0.0,0.0,0.0,4.51447039821715E-5,8.310933785917447E-4,0.004540443688337663,0.0,0.0,2.802967499220372E-6,
10.0,7.80162381494617,5.3598392138187965,0.7345895187368857,0.0,0.5371290113038151,0.4072598589148125,0.006977670410685907,0.005517696823168927,0.005524340930683129,8.688788695346572E-5,0.0014730032975223664,0.009500635657257738,0.0,0.0,0.0,0.0,0.0,0.0,6.198386755201346E-5,0.0010509050886637033,0.0067834165809609916,0.0,0.0,2.838737132438825E-6,
