"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007748236918118989,0.042566727902935905,0.005018433222407252,0.0,1.3898198922186465E-4,0.0,0.6937362725784585,0.0347109699045362,0.034723200161972674,2.1252888272651276E-4,0.008936395008584713,0.018800081734033157,0.0,0.0,0.0,0.0,0.0,0.0,7.236542141888773E-5,0.0030417910398292916,0.006396875487478871,0.0,0.0,0.017567912365479228,
2.0,0.06371687462610447,0.15287129970482555,0.008126702714653461,0.0,0.0027708645829008596,2.417253622855184E-4,0.6974361347555011,0.034718722814398834,0.03471752301416935,2.433422685742159E-4,0.01024049765817839,0.02093179093648632,0.0,0.0,0.0,0.0,0.0,0.0,8.296110115492989E-5,0.003490343112749117,0.0071323733750491055,0.0,0.0,0.00964465404053148,
3.0,0.03223413867890272,0.0445295883403619,0.01023637811930379,0.0,0.004095345833689732,0.0010316484673084337,0.6953772152015977,0.03471127896597729,0.034714572370889075,3.1624274117886335E-4,0.01318111346097378,0.028035215031079985,0.0,0.0,0.0,0.0,0.0,0.0,1.059024423441443E-4,0.004409645359038962,0.00936870103997043,0.0,0.0,0.005465757703896613,
4.0,0.008505709351244542,0.027499163915864162,0.008842760937466415,0.0,0.0064186656615549086,9.736941093593804E-4,0.6937879309793002,0.03471259493023252,0.034713449316484096,2.2789426792995003E-4,0.009386728722635075,0.020184906927873184,0.0,0.0,0.0,0.0,0.0,0.0,7.681757898211576E-5,0.003161561574821838,0.0067923293199357105,0.0,0.0,0.003966393089990577,
5.0,0.02532623226165622,0.03523486232509613,0.006809034992490119,0.0,0.010243680088974775,0.0018614571881662308,0.6948913674329585,0.034712130477458074,0.03471281238250619,1.7774876846525728E-4,0.007235129596292412,0.015502980325079902,0.0,0.0,0.0,0.0,0.0,0.0,6.058636959520506E-5,0.002465495667200272,0.00528127828681028,0.0,0.0,0.003114483306916487,
6.0,0.08735099032615141,0.046018169804094906,0.005335316597933045,0.0,0.010978029908926667,0.0015536701986669486,0.6990208797654921,0.03471265547454429,0.034712443893981475,3.0210907607728423E-4,0.012422771472256271,0.02808945356236174,0.0,0.0,0.0,0.0,0.0,0.0,9.988030832808312E-5,0.004102380290406698,0.009263198975830682,0.0,0.0,0.0025994708216874537,
7.0,0.04949447855475569,0.057476701928122556,0.004899892803616106,0.0,0.012419162601016137,0.0010387984244599514,0.6964968739413502,0.03471256960350037,0.034712198417693706,1.5683926363069798E-4,0.006349963030317125,0.013975924241923591,0.0,0.0,0.0,0.0,0.0,0.0,5.309265285869432E-5,0.0021482861972270573,0.0047247447063864315,0.0,0.0,0.0022708505136847345,
8.0,0.035604517829767326,0.07876569433269866,0.004669872258118757,0.0,0.012114018079210398,0.001133390429763127,0.6955948329303112,0.03471491071499624,0.0347120350975113,2.7560963674365586E-4,0.011298146245942258,0.02627189801890292,0.0,0.0,0.0,0.0,0.0,0.0,9.004492291796978E-5,0.003687303081204717,0.008563100092639905,0.0,0.0,0.002043080935947856,
9.0,0.05628690197997269,0.08872430105935791,0.004877610641323567,0.0,0.009798673322435352,0.0012611688237443401,0.6969568176058081,0.03471281503069081,0.034711929622149355,1.4938192085761306E-4,0.006003590715758271,0.013536106759774862,0.0,0.0,0.0,0.0,0.0,0.0,5.026547652475478E-5,0.002018502617260064,0.004546293001585173,0.0,0.0,0.0018811787283861433,
10.0,0.13663060192732282,0.09291301953910502,0.005102676160313183,0.0,0.009729937199593437,5.079451792594274E-4,0.7023609238206169,0.034713869171525864,0.03471186382753439,2.213522819545315E-4,0.00928126945140357,0.021119170862806874,0.0,0.0,0.0,0.0,0.0,0.0,7.290877394319171E-5,0.0030535107618140864,0.006938491782096415,0.0,0.0,0.0017639305127278894,
11.0,0.10397260202211914,0.10267066302404182,0.0055318274817483595,0.0,0.007635104482515602,5.693245912037442E-4,0.7001342541501812,0.0347136197503775,0.034711817021645636,1.1376305591329426E-4,0.004558479492826103,0.010074376449072341,0.0,0.0,0.0,0.0,0.0,0.0,3.8829585618079126E-5,0.0015556327697022335,0.0034372285169952557,0.0,0.0,0.001705727593339948,
