"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.08220093435847158,7.726680250113741,0.5546868921308483,0.0,0.4244903872314335,0.6198521712369578,3.863328557464996,0.0014785872401278342,0.001508625829130306,4.3428274991105356E-7,0.011237751600611134,0.07938678596231301,0.0,0.0,0.0,0.0,0.0,0.0,6.513879779789179E-7,0.01685522405000127,0.11906577505153518,0.0,0.0,0.003445398688049228,
2.0,0.05906864105530478,15.220169203520182,0.6410671660580138,0.0,0.2121092924927859,0.3244027530193212,3.024023068821632,0.0014739507379117542,0.0015089555936063025,7.986008210667952E-7,0.017372678287192914,0.10028571431820262,0.0,0.0,0.0,0.0,0.0,0.0,1.1978641986800814E-6,0.026057727236203716,0.1504186940082052,0.0,0.0,0.0027290158592238904,
3.0,0.05022483724937764,9.613058177305554,0.31741562025789727,0.0,0.14201323833240562,0.23209078775261374,2.85088590278017,0.001465689578986267,0.0015089247186673468,9.096870732072858E-7,0.017150350741136022,0.11943070531395007,0.0,0.0,0.0,0.0,0.0,0.0,1.3641915701707133E-6,0.025715646347405113,0.17905446573911543,0.0,0.0,0.0031489017795884515,
4.0,0.04368144921299134,8.975674319524849,0.23398103805928983,0.0,0.09729498808833456,0.2129273565744185,2.7464651765633157,0.0014710793985776615,0.0015088192513298146,1.4251847976578902E-6,0.030095729303654045,0.16313219780961943,0.0,0.0,0.0,0.0,0.0,0.0,2.137589789867181E-6,0.045136924323283985,0.24465206276172308,0.0,0.0,0.0022001983897199534,
5.0,0.044538570522322414,12.11261572341882,0.2696922011580507,0.0,0.07613768600955081,0.17117118106116092,2.762492897335278,0.001485788418460821,0.0015089025134906136,9.863597041813446E-7,0.03061055817348988,0.10987132944527987,0.0,0.0,0.0,0.0,0.0,0.0,1.4794988370378991E-6,0.045913486404425996,0.1647970459038671,0.0,0.0,0.001822554798541432,
6.0,0.04436551840323649,12.553433947383377,0.14948124885592842,0.0,0.008349653376608649,0.17211052131909188,2.7546161506931313,0.0014962015572447217,0.0015088074746155882,9.358258155680949E-7,0.036048883894930155,0.1303367749202083,0.0,0.0,0.0,0.0,0.0,0.0,1.4031618621696623E-6,0.054033129556923194,0.19534377057120825,0.0,0.0,0.001675951505943733,
7.0,0.044581672149301844,8.709850899013261,0.12300424806244066,0.0,0.005709454064368709,0.1264689694226264,2.7554486597840353,0.0014685353318337235,0.0015086679737545355,8.204967752005378E-7,0.028624002833375895,0.11694875680972422,0.0,0.0,0.0,0.0,0.0,0.0,1.2306538307670878E-6,0.04293000807952692,0.17539408958860458,0.0,0.0,0.0015954171244531648,
8.0,0.044614924532797626,13.59606510941228,0.13983678925187729,0.0,0.0017297010987599366,0.14366301262646955,2.760373913127484,0.0014719166500603781,0.0015088155978417268,8.03910958302408E-7,0.036488701900721586,0.1389001802263862,0.0,0.0,0.0,0.0,0.0,0.0,1.2052201346232872E-6,0.05468078195471178,0.20813078892800468,0.0,0.0,0.0013850088710586253,
9.0,0.040690688483174205,14.11812275080688,0.12277802239207328,0.0,0.019884159056444282,0.16702020323686828,2.7006892502516986,0.001490258161180598,0.0015085197375423551,8.261845512754779E-7,0.03193148029076397,0.11654161262869339,0.0,0.0,0.0,0.0,0.0,0.0,1.2391257884248007E-6,0.04788540750231797,0.17476493100056284,0.0,0.0,0.0014793827204626305,
10.0,0.03899262576998075,10.564805719495077,0.07597342593851204,0.0,0.0,0.13616469793852823,2.6770389536460684,0.0015046212588859386,0.0015087366890619862,8.614321547923426E-7,0.017322158816726104,0.1412247827573891,0.0,0.0,0.0,0.0,0.0,0.0,1.2916523230320073E-6,0.025966340577093964,0.21166830071309597,0.0,0.0,0.001959797956519304,
11.0,0.039264530542708814,9.097080184349378,0.08772528863520332,0.0,0.0030082068279950096,0.1400984151987186,2.681675524150402,0.0014889724887423477,0.0015086719143823295,5.643431738313702E-7,0.02065133222635814,0.0815600591794451,0.0,0.0,0.0,0.0,0.0,0.0,8.464960115707972E-7,0.03097562801972472,0.1223338337093871,0.0,0.0,0.0016184334634935533,
12.0,0.04257617343910032,10.540121039204342,0.07266412842239606,0.0,0.006269143885297064,0.23868343672416995,2.732326054850652,0.0014715529300750282,0.001508761655247942,7.100952971339712E-7,0.028665427539056307,0.11805504124346618,0.0,0.0,0.0,0.0,0.0,0.0,1.0650583833501277E-6,0.04299134601666302,0.17705050320509264,0.0,0.0,0.0013960337407134026,
13.0,0.03986950930718369,10.05468998589357,0.09649412469422483,0.0,2.3359465581649998E-4,0.19677095709810172,2.693537399833828,0.0014727281274170855,0.001508768138223885,5.579465379882752E-7,0.019197838799511313,0.09058165471601964,0.0,0.0,0.0,0.0,0.0,0.0,8.368307121204014E-7,0.028790806497446964,0.1358397015017391,0.0,0.0,0.0016589408976819481,
14.0,0.042029502552601905,9.945012472718693,0.07348860367065908,0.0,0.007138124308596077,0.16932835386384923,2.7344558871387323,0.0014826814390339407,0.0015088323749318524,6.147299249054417E-7,0.021311273531650438,0.12764001645250841,0.0,0.0,0.0,0.0,0.0,0.0,9.214023634370209E-7,0.03192710885623085,0.1911882377987423,0.0,0.0,0.003210127991617023,
15.0,0.038031884059152046,14.81540105225473,0.07074379473154513,0.0,4.738820524863709E-4,0.21463977829601086,2.67622477457333,0.001473076558186824,0.0015091537389798335,7.533191155786756E-7,0.0371507180739056,0.169850881332034,0.0,0.0,0.0,0.0,0.0,0.0,1.1283119714581972E-6,0.05560310901514392,0.254178918869051,0.0,0.0,0.014287783412302692,
16.0,0.03483416335899655,12.428690902111423,0.06360079193822843,0.0,0.0010484225920166963,0.20219262765494794,2.625239646106977,0.0014782993070471132,0.0015086910123886796,9.722581343869593E-7,0.01672138339540599,0.17051967971248838,0.0,0.0,0.0,0.0,0.0,0.0,1.4578881529064238E-6,0.025067772007675373,0.25559314231753577,0.0,0.0,4.040981985906474E-5,
17.0,0.03888952253573571,11.043106352525616,0.07822329123495611,0.0,3.123757548311308E-4,0.13098758612363484,2.6836242938617185,0.0015004857235745852,0.0015088062472975855,5.061864901823421E-7,0.02125531014392223,0.09842477432303984,0.0,0.0,0.0,0.0,0.0,0.0,7.589196515419537E-7,0.031855212620857616,0.1474939429504399,0.0,0.0,0.002140706427469662,
18.0,0.0349074906470145,10.679965614453053,0.073136023365346,0.0,0.01701606870818108,0.17786158610785363,2.636695679426925,0.0014780425716997465,0.0015089109516379768,8.551099539002459E-7,0.02989844548912127,0.13989038522746575,0.0,0.0,0.0,0.0,0.0,0.0,1.2825221336945998E-6,0.04483780856441993,0.20978221924314128,0.0,0.0,0.005635774593863881,
19.0,0.038751005717111354,9.065211289897979,0.08199322868184214,0.0,2.8962710125454526E-4,0.21743420238923947,2.6811051882275856,0.0014824025554945285,0.001508800563874573,6.282345096992207E-7,0.021835498453665343,0.09834750955912899,0.0,0.0,0.0,0.0,0.0,0.0,9.4234323284817E-7,0.032752653884843275,0.1475181382914901,0.0,0.0,0.0015539404027876556,
20.0,0.036080745929203226,7.94417446119488,0.27277007626775646,0.0,0.007205431957619599,0.14973286616142764,2.6424226036914464,0.0014821245487543137,0.0015088636987314347,8.378885259847841E-7,0.023941223483729696,0.12361999396084242,0.0,0.0,0.0,0.0,0.0,0.0,1.2568288995806615E-6,0.03591161876503554,0.18542864446651108,0.0,0.0,2.503334713433112E-4,
