"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.13129981631691315,5.39450002406047,0.08801830789484823,0.0,0.021143354775439025,0.0015825531364666453,1.9277380304847596,0.0018629917958715196,0.0018968366562061652,4.890830271646799E-7,0.012648019551175976,0.05725121844694361,0.0,0.0,0.0,0.0,0.0,0.0,2.5218451256062132E-8,6.521974192574142E-4,0.002952311984695057,0.0,0.0,0.005237192356810382,
2.0,0.13250588013131326,4.584650383397431,0.25357362143911016,0.0,0.13224984169964854,0.23183302077847004,1.7254632825248954,0.0018732341777749275,0.0018970596497142986,4.4162053556252463E-7,0.002950317813728962,0.04917484931914826,0.0,0.0,0.0,0.0,0.0,0.0,2.27670048659449E-8,1.520995231735264E-4,0.0025353226641062626,0.0,0.0,0.0014650123368944552,
3.0,0.11948245524503284,6.77814849098262,0.2280754233493085,0.0,0.09306975022882003,0.31833253789529226,1.6772142639332592,0.0018664887121319744,0.0018967947148236174,5.202695642261037E-7,0.0030603443997067226,0.03769331755807217,0.0,0.0,0.0,0.0,0.0,0.0,2.6900738936894993E-8,1.5824131030565595E-4,0.0019496886784320237,0.0,0.0,9.348212804071763E-4,
4.0,0.11461906773863118,11.012435353284967,0.2688763859434479,0.0,0.04363243137765872,0.23202864892733616,1.6605449404117911,0.0018559727037145422,0.0018968427296143496,4.1155787762297525E-7,0.002475482921810813,0.027807000917179484,0.0,0.0,0.0,0.0,0.0,0.0,2.1254848510226342E-8,1.2784888056680934E-4,0.0014364450942272965,0.0,0.0,9.652625596094774E-4,
5.0,0.1144353059366755,7.1268471609039254,0.0957326069296671,0.0,0.0417830508335749,0.22614107320805069,1.655121958513164,0.0018817304806072342,0.0018967095320666194,3.4408257255187967E-7,0.0020379952613477424,0.02874132852718245,0.0,0.0,0.0,0.0,0.0,0.0,1.7739131982388114E-8,1.0506923525952824E-4,0.0014818558955608705,0.0,0.0,0.0012661628947168457,
6.0,0.1251193115234967,5.6586915714696815,0.14261349615530114,0.0,0.1135628307714063,0.38949284032018633,1.7012104594474036,0.001872019403063553,0.0018966982523449653,4.289198780661205E-7,0.0027783568580812025,0.037330817796243594,0.0,0.0,0.0,0.0,0.0,0.0,2.2237425640433825E-8,1.4405165752085693E-4,0.0019364221063482385,0.0,0.0,0.0015330719394205643,
7.0,0.11238367156551103,5.613914847249439,0.5779429257916335,0.0,0.21193574479970964,0.36945344601345886,1.6497777343168238,0.0018642877046552858,0.0018988025010763117,2.9741097954558866E-7,0.0013549111036578931,0.019018415252581217,0.0,0.0,0.0,0.0,0.0,0.0,1.5348961221509612E-8,6.992578889187788E-5,9.816865136637067E-4,0.0,0.0,0.0016163769125330215,
8.0,0.10466229851827905,6.509799159391859,0.9171629941564738,0.0,0.2071084608496346,0.29079570506112196,1.6242552135774861,0.001874013862827876,0.0019018426250707102,3.955445939053279E-7,0.0015317147708322689,0.02046528707183715,0.0,0.0,0.0,0.0,0.0,0.0,2.05714902445429E-8,7.966346693301841E-5,0.0010649652162739653,0.0,0.0,0.0017832192539769037,
9.0,0.1197114920393534,6.512906607724886,0.7150326639031076,0.0,0.08850965339195013,0.3095118787312084,1.6801763487898327,0.0018795905605195511,0.0018995788779450572,2.5096393530120555E-7,0.001449080727293227,0.0185581754116081,0.0,0.0,0.0,0.0,0.0,0.0,1.296487315422864E-8,7.486133179251978E-5,9.589826520738751E-4,0.0,0.0,0.004064766979874158,
10.0,0.11246078459508065,9.453965007620855,0.47060843632780996,0.0,0.17111894193514834,0.2678100568716328,1.6565360817986627,0.0018695484871875004,0.0018992700998559126,3.311485480398184E-7,0.0017959771667633117,0.023360292536901556,0.0,0.0,0.0,0.0,0.0,0.0,1.718415831053525E-8,9.320160399787663E-5,0.0012128716956129773,0.0,0.0,0.012013399250507404,
