"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.983517388957267,6.774703448476446,0.5880744272877229,0.0,0.9048735658389306,0.26141164084291896,0.04340256213874267,0.017958414040185566,0.01784155633333411,1.0664191896249559E-4,0.003964409712999303,0.045049306699873067,0.0,0.0,0.03133227519680483,0.0,0.0,0.0,8.375988012062105E-5,0.003308783872113674,0.038984153931098865,0.0,0.0,0.00451736374566453,
2.0,12.439862229607291,11.1090271488853,0.6279475235757045,0.0,0.9132876621756373,0.8807526365457661,0.0377862907486897,0.017918469307791875,0.0182357401519436,1.4588705151393812E-4,0.001982094916657337,0.04384221844376496,0.0,0.0,0.009772386597750973,0.0,0.0,0.0,1.1156326149415532E-4,0.0015533234042955362,0.03622456088968003,0.0,0.0,0.001210600642357287,
3.0,12.458493319767479,11.414289475220954,0.8956140517419389,0.0,0.9716810384038925,0.9107349816844338,0.03782022988485583,0.017960983871184628,0.018329958526047165,1.2662814775730186E-4,0.0017025824922754793,0.023560573504591925,0.0,0.0,0.004205004882635832,0.0,0.0,0.0,9.454034896329572E-5,0.0012881879789899183,0.01834226509917828,0.0,0.0,4.2966213644083046E-4,
4.0,11.462296221818859,10.504923715142898,0.3942455890524215,0.0,0.9959127199727671,1.0416644370541652,0.036448112494870226,0.017992181911426448,0.018278333233719232,1.829413374609535E-4,0.0030703451812098127,0.02803833751224281,0.0,0.0,0.007343756138371042,0.0,0.0,0.0,1.3370628673551747E-4,0.0022772551569638813,0.021199803534441692,0.0,0.0,1.966794614506755E-4,
5.0,12.267365537638502,11.145472807044166,0.5673799707752726,0.0,0.9140943924762609,0.9649274103648438,0.03760566749297105,0.018027751793278528,0.018247996339696867,1.2322046287684802E-4,0.002099745501769364,0.02228158290731587,0.0,0.0,0.009389199977184974,0.0,0.0,0.0,9.292432689607914E-5,0.0016220425151071169,0.01781536226376058,0.0,0.0,1.3267007664947948E-4,
6.0,12.059996316157834,12.145375167934542,0.4354285257677908,0.0,0.5834592498658241,0.7457481525443855,0.03727632120286868,0.0181852801814847,0.01806917104255915,1.1541080347261218E-4,0.002028773155813282,0.027939171347097273,0.0,0.0,0.019450956482074514,0.0,0.0,0.0,8.211320540804263E-5,0.0014516513973230906,0.020027240448224383,0.0,0.0,1.2129737604490595E-4,
7.0,11.356285588842653,11.879738442871032,0.4328799804309915,0.0,0.7439431632702675,0.694119993252314,0.036337639076136206,0.018051469428578135,0.018036807864929973,1.0987197955059268E-4,0.0017922762289778054,0.02303192769943535,0.0,0.0,0.021122140889806684,0.0,0.0,0.0,8.173754058417431E-5,0.0013590645250503722,0.018032153565128876,0.0,0.0,8.248916270216556E-5,
8.0,13.443106552778596,10.038477449711522,0.3702410665331833,0.0,0.8898999376860712,1.0064134049924174,0.039433775842730105,0.018208030536853013,0.01799933283875733,1.0413495290509835E-4,0.001909058691421842,0.022987686159207092,0.0,0.0,0.023015621317775566,0.0,0.0,0.0,7.045162729746031E-5,0.0012811981541871282,0.01507536020665474,0.0,0.0,4.979947667003344E-5,
9.0,12.112294894125396,12.442860151688059,1.1971217239377336,0.0,0.7268169049803561,0.7007974565529966,0.03732777340087047,0.018125121054325184,0.018003795036499303,9.54048147562521E-5,0.0013438131643815903,0.017963290265342973,0.0,0.0,0.023113623493711266,0.0,0.0,0.0,7.026017481756268E-5,0.001003154552324688,0.013785431966188762,0.0,0.0,3.789176251281485E-5,
10.0,11.441606565842804,11.600380333291474,0.8625095161302914,0.0,0.6519869638694167,0.6193246979521135,0.03659670489047221,0.01811620264187558,0.01784652468867634,1.0393970767888722E-4,0.0015494960142740032,0.02506610621696368,0.0,0.0,0.03252262594962095,0.0,0.0,0.0,7.271324512119933E-5,0.0010850566587378091,0.01744795999939843,0.0,0.0,4.4662290330537206E-5,
11.0,12.196393379015786,10.881107781292467,0.7892870849656142,0.0,0.7537995109458178,0.6367819354648472,0.037558583901190094,0.018020570504538792,0.01802118270746281,6.794953537933639E-5,0.0010729003651914553,0.014738058191590972,0.0,0.0,0.022378933541448043,0.0,0.0,0.0,5.216918718173551E-5,8.48424751871769E-4,0.01218944098170272,0.0,0.0,3.272733031341116E-5,
12.0,12.866356748613146,11.184658118797683,0.8111142284271786,0.0,0.8255795679645249,0.6452853586205954,0.03841584501205308,0.018141724899551643,0.017821484692898727,8.934938312362046E-5,0.0012222737518466837,0.023133927729160886,0.0,0.0,0.033765603420014036,0.0,0.0,0.0,6.56704219341643E-5,9.09997237997382E-4,0.017758796464494127,0.0,0.0,3.16203828252945E-5,
13.0,12.82282264178381,11.82581246657332,0.32697900395743107,0.0,0.7621349942015193,0.6514043225858834,0.03836433342825679,0.018124074057508384,0.017868063078946346,6.786066747817317E-5,0.0011342653767673731,0.02000229081953335,0.0,0.0,0.030736901716656096,0.0,0.0,0.0,5.0583136547523194E-5,8.63484092933972E-4,0.01571854161434617,0.0,0.0,5.720079559152387E-5,
14.0,12.930650925327221,9.943346370555355,0.5480455710332874,0.0,0.7882526344752762,0.7527225348568747,0.03857539095468145,0.018170841204528214,0.017993672085570126,7.49024972958171E-5,0.0011861107264897193,0.020312674671576384,0.0,0.0,0.02362637432759356,0.0,0.0,0.0,4.958664476241304E-5,7.751686347618395E-4,0.012797946911065736,0.0,0.0,3.853103198356422E-5,
15.0,10.618647297189627,11.734663977962839,0.2724145568313223,0.0,0.8452575436420976,0.7254798355626739,0.03536827014574457,0.01805256008060953,0.01805182415909085,8.754419275918284E-5,0.0016130065030717795,0.02698198358951565,0.0,0.0,0.020254831224361107,0.0,0.0,0.0,4.9372799740024246E-5,8.631837409606328E-4,0.013291126300116203,0.0,0.0,1.748263585503751E-4,
16.0,11.13009041026957,12.53927854058563,0.4532501099341234,0.0,0.8091897444711988,0.7726431657586185,0.036051747926210374,0.018060298493428956,0.018004799316088317,1.0893413573572828E-4,0.0021069640359535607,0.02998569003361342,0.0,0.0,0.022413490399373383,0.0,0.0,0.0,7.514065383215754E-5,0.001448026054178413,0.020389084304953224,0.0,0.0,5.4093522776544146E-5,
17.0,10.626217695096807,13.13320986186854,0.3319500031322185,0.0,0.7320824625507691,0.6300198548832209,0.03537824944797179,0.018079745294642284,0.017778018905381016,6.321993188002499E-5,0.0013394569560956206,0.020085426477017596,0.0,0.0,0.035736515528926587,0.0,0.0,0.0,4.443055387442403E-5,9.432392581219255E-4,0.014056050151488734,0.0,0.0,1.0667901829718988E-4,
18.0,11.144808998667251,10.227453522399076,0.5066563666133712,0.0,0.8062992121205723,0.5553219816319288,0.03608268736003262,0.018159074006623487,0.01785178429654982,9.567183920879662E-5,0.0014832987120346223,0.02589244987615012,0.0,0.0,0.031680745229463264,0.0,0.0,0.0,6.892763504580705E-5,0.0010798779572872258,0.019166705842825676,0.0,0.0,1.75959479481733E-4,
19.0,10.39007411046298,13.267105322691645,1.1411965349933346,0.0,0.7611362840090434,0.6166324823374687,0.0351031850643825,0.01803538409212957,0.01800531446250791,7.550737742114487E-5,0.0012194490378772027,0.01838031679224525,0.0,0.0,0.02395729042733888,0.0,0.0,0.0,5.571937848748206E-5,9.184772844183091E-4,0.014269756374086548,0.0,0.0,1.3205561694818347E-4,
20.0,12.428261008027889,11.357376472115421,0.3708975632575873,0.0,0.7869524333533507,0.682157892645127,0.037796372922232445,0.018148752187076372,0.01805865145170847,9.15857047579084E-5,0.0017195954781418317,0.021415985693778075,0.0,0.0,0.01991675014676144,0.0,0.0,0.0,6.677349759304376E-5,0.0012735184872644083,0.016267259657407822,0.0,0.0,1.0355316612321709E-4,
