"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.08746111279800788,15.558623008280486,0.6173683329926754,0.0,0.4792252804125187,0.6024398435860325,4.109353354398041,0.0015248250583204106,0.001509119426588634,4.908198598694975E-7,0.01198142008284867,0.07996639042264912,0.0,0.0,0.0,0.0,0.0,0.0,7.361890640739618E-7,0.01797062338834132,0.11993504493222147,0.0,0.0,0.003285832927815024,
2.0,0.05976394292489782,24.586236575386664,0.6706762639533971,0.0,0.01936563394813959,0.3283312194577292,3.050837911676764,0.0015005068582796687,0.0015081720605273146,8.586925379866384E-7,0.040059280159608045,0.10008960610030679,0.0,0.0,0.0,0.0,0.0,0.0,1.2879990007652252E-6,0.06008534800033472,0.1501245383862951,0.0,0.0,0.0023179440767573988,
3.0,0.04755385698311238,13.49639824482472,0.2798524765776089,0.0,0.023004258753241077,0.2064775118560812,2.8043844915560676,0.0014700438740559766,0.0015084494907212317,9.190012709441175E-7,0.030248130067311516,0.12356974668365393,0.0,0.0,0.0,0.0,0.0,0.0,1.3781594440235859E-6,0.04535084078719718,0.18525942108880283,0.0,0.0,0.002931490624313122,
4.0,0.04819361226411887,11.740322572022729,0.17270737200957337,0.0,0.036928717942378016,0.1498640873049745,2.8086136382566966,0.0014712483714805593,0.001508788638818692,1.3113854011097972E-6,0.03140989226466919,0.1757664179476257,0.0,0.0,0.0,0.0,0.0,0.0,1.966905688712719E-6,0.04710771191390236,0.2635992630992222,0.0,0.0,0.002586441075340581,
5.0,0.04776575545568869,9.608873387108806,0.16628399415702294,0.0,0.056467397034103216,0.15130854984770048,2.8045383834812014,0.0014703129712094094,0.0015088373255818302,8.852140749876834E-7,0.02224224292077936,0.11780831099896057,0.0,0.0,0.0,0.0,0.0,0.0,1.3277845312122662E-6,0.033361754827401995,0.17670168411053191,0.0,0.0,0.002076994875325785,
6.0,0.04461124336370025,9.07479753429819,0.1885718523589008,0.0,0.03917400446340658,0.16577464400583128,2.756725427951313,0.0014757937459071511,0.0015087904015857123,9.134805572937998E-7,0.031360970294227505,0.12263834300901776,0.0,0.0,0.0,0.0,0.0,0.0,1.3696572998313345E-6,0.04700812260623706,0.18380691302647356,0.0,0.0,0.0017973307395949079,
7.0,0.043984522239137964,7.1578284035663025,0.11429413162954134,0.0,0.021636339215902075,0.1958316934138547,2.74741637764336,0.001483545140183073,0.0015087572912687315,8.443596332949744E-7,0.03112244584772609,0.10981461541183289,0.0,0.0,0.0,0.0,0.0,0.0,1.266445478473782E-6,0.04667707611841895,0.16469495247761456,0.0,0.0,0.0012092716468161818,
8.0,0.04021303912137187,9.860650984962623,0.14338236037060892,0.0,0.035908411211447416,0.18362862184784784,2.6984281570011173,0.0014732963197548786,0.0015085663849456262,9.127391998205096E-7,0.03365794781879155,0.13569451628496676,0.0,0.0,0.0,0.0,0.0,0.0,1.368375041231295E-6,0.05044004643666966,0.2033279695913056,0.0,0.0,9.459102384356244E-4,
9.0,0.039965063485193755,11.10923677312034,0.0811773206582982,0.0,0.0,0.22335213061526799,2.69460017268929,0.0014849580634393007,0.0015086585656847718,8.004757191633051E-7,0.02885458637106718,0.11654548577598771,0.0,0.0,0.0,0.0,0.0,0.0,1.2005673553248425E-6,0.043271477859238947,0.17477072156728746,0.0,0.0,8.208979199569805E-4,
10.0,0.041094998333077594,10.751068993746689,0.07566063490120331,0.0,9.137847764482682E-4,0.22780852124425002,2.708030356389855,0.0014824519460175107,0.0015087176525387614,8.457741276790437E-7,0.03376481002517707,0.14171479381699992,0.0,0.0,0.0,0.0,0.0,0.0,1.268174857565665E-6,0.05061157899943164,0.21240259750845494,0.0,0.0,9.725677520485852E-4,
