"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.481457696576743,12.766358041430273,0.0677440555675625,0.0,0.4215861043868432,0.6213845682309449,0.02754754809832281,0.002676219680054292,0.002795643173381514,7.730595761578779E-4,0.027491596207121584,0.1310115949341048,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9165310782448328E-7,1.1366895772449378E-5,6.710344974591839E-5,0.0,0.0,0.004749946980622975,
12.0,6.092814154918466,7.073991027357753,0.06649871115563466,0.0,0.558104951110973,0.6060706736448872,0.026804822019258764,0.0027444075642164916,0.002795416024177145,0.0010247323068785386,0.046063162320467546,0.18890074713224594,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.126297697924118E-7,7.039803465247379E-5,3.4826364868492654E-4,0.0,0.0,0.0023447782190606425,
13.0,6.328784436725116,8.233081809242327,0.0505824671411634,0.0,0.46928193796802614,0.958327722323151,0.02724452890760547,0.0027535534875140137,0.002795063643605427,7.455710872509481E-4,0.031159197491631863,0.11962899337529576,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.933103881919601E-7,6.298635657036133E-5,2.844237727306981E-4,0.0,0.0,8.923521300831605E-5,
14.0,7.844395214482176,6.05673281658709,0.07526513641558634,0.0,0.5455647926184302,0.7375530081546627,0.029736845639842923,0.0027007780027295467,0.0027953191867537567,8.092269031464309E-4,0.03670605889964664,0.1670207930314056,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.219232922716476E-6,5.084536941891434E-4,0.002724494406273393,0.0,0.0,1.205043280101642E-4,
15.0,6.271462995412744,12.142093608619764,0.07088598980585747,0.0,0.40552892518103695,0.7308549189902792,0.02710495366331071,0.002723617755790569,0.002794830645166222,8.368893284230616E-4,0.037387454272280796,0.18382207461377773,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5617738146577617E-5,9.94285785911991E-4,0.005509673653128828,0.0,0.0,4.202142694172213E-5,
16.0,7.621758619820909,9.485625572858178,0.07466496484040934,0.0,0.42315209603744147,0.5168295082479999,0.029235366634580966,0.0027226375694997446,0.0027949582971875655,0.001199781357911211,0.05207597851246778,0.25173079269567317,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.707327390075194E-6,3.386686242280734E-4,0.001984614180217178,0.0,0.0,2.0591245077178603E-5,
17.0,5.594248576487741,10.960648968610467,0.05717435080069037,0.0,0.45530544428038383,0.5799812763583373,0.026188190854265173,0.002695556029237609,0.002794684573804854,6.878268057427863E-4,0.029822961330451415,0.13126718241427396,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.7853512464498268E-6,2.6936322374109293E-4,0.0013943694868603928,0.0,0.0,1.4614136719806476E-5,
18.0,7.070576181064462,9.341150060447852,0.06614046501708826,0.0,0.3792462583448141,0.5648393620982557,0.02833084691263242,0.002714072466049318,0.0027950088539425684,0.001086362283824025,0.04719218109450014,0.21234554354278357,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3611690831094616E-6,1.0159841604313382E-4,5.550330468617345E-4,0.0,0.0,1.3403926419315475E-5,
19.0,6.973670056834108,9.58148704718285,0.07607549736202732,0.0,0.3507571336483162,0.5555856241369388,0.02823031261618274,0.0026333304679332444,0.0027948463783301365,8.469130496319689E-4,0.03638064785865272,0.16160976285774195,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,8.56789304174906E-8,6.46933270015732E-6,3.468977162446088E-5,0.0,0.0,1.3133747864957192E-5,
20.0,6.452274709977402,7.307587353648114,0.0770427614200711,0.0,0.5182205442908148,0.6344402656993176,0.027461378467317183,0.002759746042509356,0.002794958591833019,0.0011145811067826618,0.04496781235871952,0.21082848469984802,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.8522119303457376E-8,2.6583680524569967E-6,1.5592383521658068E-5,0.0,0.0,5.2938125847520204E-5,
