"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.262621544019318,2.644275514972021,0.04606872459855362,0.0,0.9346765659603524,0.001099470943213802,0.2480583434923804,0.016834801916444788,0.016837031738143562,2.3063596375894346E-5,0.04267077284977748,0.3689169114987221,0.0,0.0,0.0,0.0,0.0,0.0,9.956481996617685E-6,0.003996660358080864,0.026823695065998215,0.0,0.0,3.1890619799014206E-4,
2.0,8.597861717407742,4.0263422196670495,2.0540493094393493,0.0,1.4004572038313128,0.5606539344996556,0.12148725810673684,0.016794130750606387,0.016820492736979265,2.21285028097504E-5,6.931624166806186E-4,0.09017552788152804,0.0,0.0,0.0,0.0,0.0,0.0,9.750198348620753E-6,2.44255093455105E-4,0.006913667998969636,0.0,0.0,2.3659931905429518E-5,
3.0,7.793956833314483,6.161434888957389,1.7484060346487413,0.0,1.3814790011935878,0.6012423277063185,0.11662240269455199,0.016776502538615873,0.016831777787640674,3.4256560344137015E-5,9.667656101197066E-4,0.014969335618684975,0.0,0.0,0.0,0.0,0.0,0.0,1.1491792587941988E-5,2.854542989161552E-4,0.0020768628921546935,0.0,0.0,4.1857352670028195E-6,
4.0,8.946214711577348,6.572662505523122,0.9604711955573021,0.0,1.283803047450537,0.6097027466572099,0.12387532176042948,0.016742252705750128,0.016849751118843792,2.2403909516541747E-5,9.269944504220592E-4,0.015221838270733496,0.0,0.0,0.0,0.0,0.0,0.0,8.261634701977795E-6,2.652727582641035E-4,0.002154417009554986,0.0,0.0,5.360370470021169E-6,
5.0,7.734007227254466,6.741077518423539,0.8332545796243535,0.0,1.2451244165679665,0.46388679290213186,0.11649950981043121,0.016794083750246682,0.016828281392306743,1.6128485716765774E-5,8.448641174434185E-4,0.0187485071933756,0.0,0.0,0.0,0.0,0.0,0.0,7.073405442451001E-6,2.5432530983395647E-4,0.002804283224310869,0.0,0.0,7.732065467861907E-6,
6.0,7.701877413580812,6.795558515713229,0.9124542504577535,0.0,1.279483145341012,0.4002895783738726,0.11605735165606668,0.01682731021185397,0.016865440593620672,3.5070153089495793E-5,0.0014915148059214968,0.033134995790463403,0.0,0.0,0.0,0.0,0.0,0.0,9.765671205051909E-6,3.4162306711847256E-4,0.004726873962785998,0.0,0.0,8.6073159653229E-6,
7.0,7.917396273582592,7.292731585694429,0.6729039017228216,0.0,1.232066954104245,0.4024396055239823,0.11789455564004592,0.016895114797301717,0.01682906361711886,1.5040913195134923E-5,9.174169343788205E-4,0.027549907910135746,0.0,0.0,0.0,0.0,0.0,0.0,5.901599095591544E-6,2.2778370609701586E-4,0.0033260028642770607,0.0,0.0,8.526346285664649E-6,
8.0,6.394203861743112,6.827895548360288,0.4007332009954713,0.0,1.1202996784673003,0.4021813615135115,0.10850742790622508,0.01685996959699603,0.016844560176712844,3.646982109482664E-5,0.0019437057412886433,0.036428280922358336,0.0,0.0,0.0,0.0,0.0,0.0,8.58694415250073E-6,3.755166312044293E-4,0.00492545437597792,0.0,0.0,8.686068810585427E-6,
9.0,7.025459667468482,8.104390184702925,0.4171928990926514,0.0,1.2427974176806866,0.4290183812888446,0.1124192170108984,0.016901811797927255,0.01684978943296212,1.532720220000776E-5,7.16448788426314E-4,0.030720060197677992,0.0,0.0,0.0,0.0,0.0,0.0,5.511933590895616E-6,1.9167473835299254E-4,0.003806087678768751,0.0,0.0,8.862822316408223E-6,
10.0,6.948839825400315,8.075597937172397,0.7683750999140997,0.0,1.056673455818247,0.398462910363691,0.11182172411445047,0.0168549953733523,0.01686449647269261,2.7294539287797392E-5,0.0013601590214254353,0.04184864616759121,0.0,0.0,0.0,0.0,0.0,0.0,7.198513458487046E-6,2.800625118760195E-4,0.004906769354653842,0.0,0.0,8.604099565449375E-6,
