"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.561157545749069,0.9657850557068872,0.10734811631762234,0.0,1.0312348946571717,0.7190567713357459,0.03628499334606097,0.0027858763212633996,0.002795090239463902,8.376585316685585E-4,0.022870443438150024,0.2312483257378366,0.0,0.27499999999999974,0.27500000010291015,0.0,0.0,0.0,5.196243893301125E-7,2.0502949199811414E-5,3.1206216573339765E-4,0.0,0.0,0.0031140797192074463,
2.0,11.6245783147072,2.593954413952955,0.006618168956979071,0.0,0.9580838432216168,1.4792968624277627,0.03589103831109223,0.002690348012016853,0.002794619132517423,0.0012236041020385854,0.05001392604015399,0.08884213581000704,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.2288158778306054E-7,2.6403388987784357E-5,4.9756950200619104E-5,0.0,0.0,6.639243736350965E-6,
3.0,14.32485872865581,5.186854931227671,0.01842739278746267,0.0,0.7918528056655466,1.4288651373868304,0.04178821693087248,0.0025970130470595577,0.002794882615448318,0.001124964479106193,0.05762797543599663,0.12147505274621714,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.183333370826894E-6,2.5883187635088455E-4,5.864641771433067E-4,0.0,0.0,8.77867012122276E-6,
4.0,9.085656415083372,8.842238674458143,0.038057532414057696,0.0,0.6054254433064363,1.2464832684227058,0.031626217142144954,0.0025348136335516165,0.002794954228475331,0.0018927855297582554,0.08431057979927863,0.24147566403158016,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.8656608095982969E-6,1.3867807006230767E-4,4.422756214109626E-4,0.0,0.0,1.2236694669458342E-5,
5.0,8.313145850064092,7.925439640563008,0.07061000566327123,0.0,0.5327193528674814,0.8582545315377874,0.03032245528867325,0.0025833992278051264,0.002795054278590554,0.0012935485763890847,0.0680441142596499,0.2101961948065778,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.9871295571514296E-7,3.6646220887467064E-5,1.282710542539008E-4,0.0,0.0,1.5706778234636E-5,
6.0,8.872873526242396,12.628066309264232,0.08806013400034177,0.0,0.17710309560397772,0.4955300656292641,0.03142826718914768,0.0027060141107831397,0.0027947375948484633,0.0012821094996884508,0.050936777504411064,0.24605408976420806,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.084332760505968E-6,3.9364206904522335E-4,0.002260134016018218,0.0,0.0,1.9571386339621494E-5,
7.0,8.015616159563269,7.08889786810052,0.10899561430202215,0.0,0.22685910777515586,0.2857660800345889,0.029821398260892456,0.0027614396643426283,0.002794822904992296,0.0012167548412063774,0.05411289253210454,0.2741458943272081,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0151062234052814E-6,7.902474783113876E-5,4.899784116274941E-4,0.0,0.0,3.0574260389952434E-5,
8.0,7.839249917967127,9.59364925376981,0.0850528735270188,0.0,0.14243495407536513,0.2666558911587415,0.029601173688082818,0.0027308369453184628,0.0027948638913087563,0.0012656325338085423,0.05922835472572664,0.2925367356712511,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.914701420974548E-6,6.180788733663467E-4,0.0036126079551379703,0.0,0.0,2.3817028831118857E-5,
9.0,5.469097709856257,10.006161793232229,0.07360880353203664,0.0,0.29456228342720303,0.24957089185951944,0.02591549087024959,0.0027683587812894392,0.0027950321325611906,0.0011364523051330517,0.04312895808652495,0.2750685684685125,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.5616162869712268E-6,9.99561162201241E-5,8.224015448770058E-4,0.0,0.0,2.632697730860995E-5,
10.0,5.723215076082775,8.74403303636069,0.08311758605271058,0.0,0.33030139081875864,0.3501023726516957,0.026309222467562326,0.0027354479477847515,0.0027946703501776087,0.001189677619250627,0.04606127398069313,0.26407106050935136,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.259562489190052E-6,3.363401424824084E-4,0.002374898245044948,0.0,0.0,2.9660422349182016E-5,
11.0,5.232535879586315,10.82407442288396,0.0665681806291806,0.0,0.41551925051390154,0.5642083104836882,0.025607577184024774,0.00276111390610195,0.0027956741475521556,7.969006317376225E-4,0.03233663446300432,0.13836712447762278,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9740254157536242E-7,1.4051114349950444E-5,7.165464574215692E-5,0.0,0.0,0.0029068410372953945,
12.0,6.429423141295224,6.382490812463319,0.05926670044877408,0.0,0.5869736679602322,0.7606887467055622,0.027411693098586102,0.0027379847711112206,0.002794497885657968,0.0010168267172537876,0.044131809415205565,0.18095065848781303,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.057141935678488E-7,6.669251180901572E-5,3.306166915316985E-4,0.0,0.0,0.0018732628594471889,
13.0,6.231424255098531,7.605338296497948,0.05820115824075781,0.0,0.5452973242007878,0.9650809295445174,0.027060974759645983,0.002666344689267214,0.0027945686617931436,7.867217868777813E-4,0.03250762378146563,0.11478851215023546,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.432384486237188E-7,6.54018533213812E-5,2.712460257028044E-4,0.0,0.0,2.2499696186589885E-4,
