"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.013237863892767467,3.9274011443758314,0.047407040220037125,0.0,0.029904633455751707,0.043935870607569254,3.9236346822006802,0.3294110106891354,0.33276076425872164,2.997593245958012E-8,0.010832682239276798,0.032643248189811375,0.0,0.0,0.0,0.0,0.0,0.0,2.4955306864433064E-8,0.008978593264716459,0.026980250310707655,0.0,0.0,0.14287045565814294,
12.0,0.013938462165705037,4.08434482052051,0.05188072428710952,0.0,0.0347270727446834,0.05007162560540999,3.952615570177617,0.33039306146481573,0.33303235949538146,3.2129159975788557E-8,0.011988620617423992,0.03550692941050987,0.0,0.0,0.0,0.0,0.0,0.0,2.210858206912701E-8,0.008084954283395967,0.023644520981747776,0.0,0.0,0.18139206782714856,
13.0,0.012706314946760593,4.2158600239522785,0.052086889025189355,0.0,0.027642482747248925,0.05546196927517677,3.893710232200462,0.32901302065122023,0.3326764611661246,3.178472729894987E-8,0.011113613430398182,0.03441350727774123,0.0,0.0,0.0,0.0,0.0,0.0,2.1660091604486028E-8,0.007417624438183769,0.02266635051720314,0.0,0.0,0.13072503339660715,
14.0,0.013396185637438536,3.982194133330218,0.0634239813201536,0.0,0.017583704966505038,0.042419113766021345,3.9421843608372633,0.3301379826748119,0.3326982637107836,7.799661439180274E-8,0.032357440186231816,0.09323938268121502,0.0,0.0,0.0,0.0,0.0,0.0,2.0719852892377902E-8,0.008055836666457023,0.022331157547436826,0.0,0.0,0.13386302071064055,
15.0,0.012144163458513248,4.999166909058789,0.061937062666022266,0.0,0.0268270404070103,0.04907583315924975,3.867475517452721,0.3293321473401067,0.33279450639787184,1.511977587133064E-7,0.05600492331790967,0.17202493698440116,0.0,0.0,0.0,0.0,0.0,0.0,2.0161309726394148E-8,0.0068999989360187764,0.020248356269578445,0.0,0.0,0.1476493435483071,
16.0,0.01261741227827703,4.471262518757995,0.06769300525405839,0.0,0.0250167087302089,0.042268155349186876,3.896142830744721,0.3286102660963425,0.3326856456618997,5.742635764900876E-8,0.023452249871818886,0.06568423339799688,0.0,0.0,0.0,0.0,0.0,0.0,1.8969200217629476E-8,0.00730437708431965,0.01975909847368669,0.0,0.0,0.13179439826882225,
17.0,0.012061947316081461,4.41469985655056,0.06995576600747658,0.0,0.02332128521632904,0.06310140037095849,3.861217578327485,0.33024095750492893,0.33267089431991553,5.254200265589506E-8,0.020078899505211512,0.05733654019949061,0.0,0.0,0.0,0.0,0.0,0.0,2.0339992602081123E-8,0.00736110811881284,0.020404555864158742,0.0,0.0,0.12995692816250168,
18.0,0.01310877314045879,4.357231563468803,0.06828344626517863,0.0,0.0247301319877801,0.052554088066499034,3.9352530800835503,0.3295277090854372,0.332749529428053,3.0231074880698965E-8,0.012085159070627573,0.0344183865664066,0.0,0.0,0.0,0.0,0.0,0.0,1.7772913602826968E-8,0.006879548463371664,0.019233652414009463,0.0,0.0,0.14063824752508255,
19.0,0.012379886884630115,4.422112366812806,0.07603759265747166,0.0,0.03659178312413986,0.04482108004921088,3.888469135591615,0.32907984627815273,0.3326923696570534,2.0121822441079195E-8,0.006909288597621851,0.020353352255093375,0.0,0.0,0.0,0.0,0.0,0.0,1.697695570146724E-8,0.005810962408644329,0.017082511908494306,0.0,0.0,0.13267698407890408,
20.0,0.013956233268763238,3.4221888369070843,0.07310252403355422,0.0,0.025162141565345506,0.05078219769991214,3.958735819705396,0.3297808457306367,0.33269236197716484,1.7666206884559157E-8,0.007226751064199526,0.019671765694697065,0.0,0.0,0.0,0.0,0.0,0.0,1.5187537388135657E-8,0.006203976809304052,0.01687237146149127,0.0,0.0,0.1321693788613067,
