"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.525391016499482,2.5788659699564813,0.04950998021663591,0.0,1.0491471382430373,5.555774689231755E-4,0.13518962474828447,0.016833911486517663,0.016837040034194343,2.1553697106233776E-5,0.042542823235389424,0.3688908986639292,0.0,0.0,0.0,0.0,0.0,0.0,9.302708024909418E-6,0.003987239183476929,0.026822048807446836,0.0,0.0,3.184023435428003E-4,
2.0,8.66614472236878,3.8908697514164854,1.7986086864971762,0.0,1.3930979573969446,0.5297550456239417,0.12177054997364699,0.016767634462833438,0.016859186551647545,2.1963516934793443E-5,6.691846334984127E-4,0.08660309233022244,0.0,0.0,0.0,0.0,0.0,0.0,9.678209025239274E-6,2.4156180798518798E-4,0.0065783302718911505,0.0,0.0,2.2617158156244774E-5,
3.0,8.186205428442612,5.615201103486867,1.80404923279495,0.0,1.3639792938554618,0.5238342129799469,0.11907952046782443,0.01676674169430621,0.01682640343865513,3.3592416554756535E-5,9.3889823162026E-4,0.014022737391007671,0.0,0.0,0.0,0.0,0.0,0.0,1.127102427238806E-5,2.787759615632621E-4,0.0020495063689748363,0.0,0.0,3.744291874628515E-6,
4.0,8.035398752741846,6.474446173175651,1.534223671596872,0.0,1.2804935731267446,0.4149770135187102,0.11853409787930104,0.016775845942705384,0.016811090489237217,2.2705227747279176E-5,8.445874122352264E-4,0.017352650352836344,0.0,0.0,0.0,0.0,0.0,0.0,8.37006321517254E-6,2.4586139405836894E-4,0.0024437027220733875,0.0,0.0,6.2583556615786235E-6,
5.0,7.663783695654765,7.9457043922841,1.0771482325230433,0.0,1.1756370079661531,0.4191016645203806,0.11587655818321609,0.01680332175772797,0.016855539363344274,1.5906182502162603E-5,9.782763409275257E-4,0.02072871494598084,0.0,0.0,0.0,0.0,0.0,0.0,6.975687105735915E-6,2.754852033047926E-4,0.0029512313101747625,0.0,0.0,8.707384363518879E-6,
6.0,7.827330872533182,7.766452560487786,0.5869805303965185,0.0,1.0381031145868984,0.41886466692239377,0.11749953464408731,0.01682484382490217,0.016850635653684984,3.6155002889113985E-5,0.002288690198022693,0.04185547579033843,0.0,0.0,0.0,0.0,0.0,0.0,1.006437296835332E-5,4.7664460631166556E-4,0.005675180325267115,0.0,0.0,1.1446774277038508E-5,
7.0,7.995408637317858,7.128377525515226,0.5010261924767498,0.0,1.00496002695159,0.363196087114145,0.1179969713799993,0.01685140022057155,0.01684353916080805,1.517129963096746E-5,0.0013414387894806023,0.03899410279250273,0.0,0.0,0.0,0.0,0.0,0.0,5.953727566033411E-6,3.0161563235301775E-4,0.004371471336147,0.0,0.0,1.138278252177104E-5,
8.0,7.168719659397073,7.758017883255644,0.7380112575337576,0.0,1.06271385735216,0.37165997711711746,0.11287455545012066,0.016833046447060542,0.01685100762007541,3.59335198404221E-5,0.0016499255831892332,0.04339027425641563,0.0,0.0,0.0,0.0,0.0,0.0,8.460248669567677E-6,3.30097915389486E-4,0.0056033997216136605,0.0,0.0,1.0411994792794695E-5,
9.0,7.200698631599614,6.576371545146774,0.7763142397737429,0.0,1.200805403423892,0.3823644095655873,0.11317392284089108,0.016785641805676356,0.01685874348497488,1.5376550706474587E-5,8.411272891733029E-4,0.033959780193092606,0.0,0.0,0.0,0.0,0.0,0.0,5.529516945368712E-6,2.1645497489587552E-4,0.0039739954127042424,0.0,0.0,9.117304944308426E-6,
10.0,7.564315632076596,6.806715650234657,1.084657443248944,0.0,1.0822892329823033,0.37246797814164867,0.11578388974608865,0.016910105018533288,0.016865924033975164,2.702602379345395E-5,0.0012422481788201512,0.042430694240678704,0.0,0.0,0.0,0.0,0.0,0.0,7.12557827369475E-6,2.667215658509061E-4,0.004813479235654633,0.0,0.0,8.133689280471347E-6,
