"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01691172840904197,2.671672340851504,0.13692651124671681,0.0,0.004242599664349123,5.554703531283761E-5,4.416446682602749,0.3300267842637031,0.33225070605155244,5.8431056580589185E-8,0.02503975018223044,0.05881717995805934,0.0,0.0,0.0,0.0,0.0,0.0,4.6665972408110195E-8,0.019837985268251805,0.046384589027843856,0.0,0.0,0.06857953283697692,
2.0,0.015016302145887095,4.88933160449966,0.021572456369025717,0.0,0.0070450862973529295,0.004477518519593811,4.004068774930861,0.32912025913612913,0.3321962482372453,5.980013033975051E-8,0.025229105024232867,0.0722715126417311,0.0,0.0,0.0,0.0,0.0,0.0,4.8809414993907895E-8,0.020452388306106697,0.05837190980675589,0.0,0.0,0.06256432745960257,
3.0,0.014439671234981544,4.155026552957046,0.02848825431386572,0.0,0.01637921753285954,0.011385263091880985,3.9723443676224464,0.32913214250915407,0.3324763634852556,8.10063912375101E-8,0.034539288815708884,0.10290038651679062,0.0,0.0,0.0,0.0,0.0,0.0,4.6862180206553144E-8,0.01930629771817189,0.0564108863105477,0.0,0.0,0.1027736470144495,
4.0,0.013068107833794328,3.262071166908341,0.04732931139978113,0.0,0.015914462861291476,0.021008828247175725,3.9082706161576604,0.33078390725353046,0.3337963561250657,6.331266159284066E-8,0.024264903234097596,0.06992015907254431,0.0,0.0,0.0,0.0,0.0,0.0,4.192975792039264E-8,0.015703068401656896,0.04460944610644992,0.0,0.0,0.2904475918960219,
5.0,0.014011094893982312,2.697014990884067,0.04601234859487021,0.0,0.03974376274201499,0.039298307778522876,3.959384061205468,0.3313183370909452,0.3321985215608087,4.7061285510745464E-8,0.018032315498758465,0.050810649209896384,0.0,0.0,0.0,0.0,0.0,0.0,3.827466082905657E-8,0.014569815637339318,0.04088869902881549,0.0,0.0,0.062445738092573436,
6.0,0.014521137025845163,4.00843461894149,0.043776585002201204,0.0,0.03313146183720271,0.033486183360636065,3.983149081241097,0.33083832946390485,0.3322214584840226,8.045961448985474E-8,0.03394140375394519,0.09954786033735936,0.0,0.0,0.0,0.0,0.0,0.0,3.40160299621496E-8,0.013675876001349594,0.03896040751958214,0.0,0.0,0.06562753601464585,
7.0,0.012212736491719504,5.2842353158508235,0.04488028524602092,0.0,0.040862689412640645,0.04396643824648903,3.866410033695544,0.33096247015517255,0.33264419084912855,4.5489507137830376E-8,0.01444149715713207,0.046995550007429346,0.0,0.0,0.0,0.0,0.0,0.0,3.270694548382175E-8,0.01021070910292027,0.0328678888156825,0.0,0.0,0.12599654307879946,
8.0,0.013437021196429876,4.678878887721287,0.04261371284275198,0.0,0.034728839296425125,0.0518553231072748,3.9238706878330127,0.32866860758852395,0.3327388260898321,7.969861817667437E-8,0.02889612260388889,0.09603483888380941,0.0,0.0,0.0,0.0,0.0,0.0,2.301639918277722E-8,0.007870910319526447,0.025096877945659037,0.0,0.0,0.1399119525068171,
9.0,0.013851073566617026,3.546776633015252,0.057394395716374044,0.0,0.016001639345638276,0.056084451378853796,3.9435942266962667,0.330068817299699,0.333264097104742,4.065574586087481E-8,0.016197791601361505,0.04576174634883949,0.0,0.0,0.0,0.0,0.0,0.0,2.60065929383723E-8,0.010104633108624781,0.028098221658628842,0.0,0.0,0.21446433580127658,
10.0,0.013157765454516142,4.1394162647668695,0.05110568919589962,0.0,0.027274958234711467,0.048873752577315674,3.914791502662911,0.3288674196469817,0.3327553078166029,6.650122277101082E-8,0.026184902638102126,0.07525199270599983,0.0,0.0,0.0,0.0,0.0,0.0,2.525229661953171E-8,0.009418898180657343,0.026255544925369564,0.0,0.0,0.14209889805513637,
11.0,0.01294382084108,3.7603071359692204,0.0481370547751506,0.0,0.036788072664235,0.03800960668720617,3.917362717876897,0.3298605153199607,0.3325452517801157,3.0722220379271317E-8,0.010714449871956173,0.032630776284760604,0.0,0.0,0.0,0.0,0.0,0.0,2.557716065656913E-8,0.008880818456828414,0.026970103306548098,0.0,0.0,0.11213886317092353,
12.0,0.012882578135066807,3.3883864385174234,0.05279161763433225,0.0,0.0267812257720387,0.04128854268767846,3.904469676013355,0.3297850014570043,0.3326217841815528,3.347978728153782E-8,0.01231108231739187,0.0352353313466602,0.0,0.0,0.0,0.0,0.0,0.0,2.303307703550836E-8,0.008303095036027499,0.023466936761285237,0.0,0.0,0.12307206217146546,
